,itr,loss
112,7313.0,1.5424948930740356
113,7314.0,1.5360325574874878
114,7315.0,1.5369253158569336
115,7316.0,1.5392210483551025
116,7317.0,1.543744444847107
117,7318.0,1.5497790575027466
118,7319.0,1.543732762336731
119,7320.0,1.5421550273895264
120,7321.0,1.5573930740356445
121,7322.0,1.5438520908355713
122,7323.0,1.548865556716919
123,7324.0,1.5487627983093262
124,7325.0,1.5495977401733398
125,7326.0,1.5550707578659058
126,7327.0,1.560666799545288
127,7328.0,1.5560472011566162
128,7329.0,1.5451383590698242
129,7330.0,1.5539582967758179
130,7331.0,1.5426931381225586
131,7332.0,1.5455909967422485
132,7333.0,1.5420057773590088
133,7334.0,1.5472878217697144
134,7335.0,1.5487048625946045
135,7336.0,1.547948956489563
136,7337.0,1.5638350248336792
137,7338.0,1.5363543033599854
138,7339.0,1.5461225509643555
139,7340.0,1.5389509201049805
140,7341.0,1.5376757383346558
141,7342.0,1.5521095991134644
142,7343.0,1.5516548156738281
143,7344.0,1.5431571006774902
144,7345.0,1.5847933292388916
145,7346.0,1.6084091663360596
146,7347.0,1.607518196105957
147,7348.0,1.5757724046707153
148,7349.0,1.5391788482666016
149,7350.0,1.575079083442688
150,7351.0,1.5572513341903687
151,7352.0,1.5667614936828613
152,7353.0,1.553876519203186
153,7354.0,1.5426349639892578
154,7355.0,1.5773369073867798
155,7356.0,1.586482048034668
156,7357.0,1.5758360624313354
157,7358.0,1.5681523084640503
158,7359.0,1.5407339334487915
159,7360.0,1.5494455099105835
160,7361.0,1.5393462181091309
161,7362.0,1.5533417463302612
162,7363.0,1.567762851715088
163,7364.0,1.55508553981781
164,7365.0,1.574756145477295
165,7366.0,1.6005219221115112
166,7367.0,1.5698939561843872
167,7368.0,1.6029188632965088
168,7369.0,1.5832736492156982
169,7370.0,1.5812129974365234
170,7371.0,1.5615956783294678
171,7372.0,1.5481994152069092
172,7373.0,1.5838618278503418
173,7374.0,1.553907036781311
174,7375.0,1.5954186916351318
175,7376.0,1.602351427078247
176,7377.0,1.5774294137954712
177,7378.0,1.5752344131469727
178,7379.0,1.547418475151062
179,7380.0,1.6080925464630127
180,7381.0,1.5668495893478394
181,7382.0,1.614741325378418
182,7383.0,1.56088125705719
183,7384.0,1.6134674549102783
184,7385.0,1.6595394611358643
185,7386.0,1.687717080116272
186,7387.0,1.7289090156555176
187,7388.0,1.6510831117630005
188,7389.0,1.6443777084350586
189,7390.0,1.550788402557373
190,7391.0,1.6002371311187744
191,7392.0,1.5631872415542603
192,7393.0,1.605102777481079
193,7394.0,1.6231346130371094
194,7395.0,1.6131463050842285
195,7396.0,1.5952162742614746
196,7397.0,1.6034458875656128
197,7398.0,1.706737756729126
198,7399.0,1.636869192123413
199,7400.0,1.6532691717147827
