,itr,loss
98,50099.0,1.1705596446990967
99,50100.0,1.176369547843933
100,50101.0,1.168175458908081
101,50102.0,1.184046983718872
102,50103.0,1.173769235610962
103,50104.0,1.165076732635498
104,50105.0,1.1724402904510498
105,50106.0,1.1802663803100586
106,50107.0,1.1923327445983887
107,50108.0,1.1785320043563843
108,50109.0,1.2077897787094116
109,50110.0,1.1796250343322754
110,50111.0,1.1818944215774536
111,50112.0,1.180711030960083
112,50113.0,1.1852693557739258
113,50114.0,1.1817976236343384
114,50115.0,1.1797417402267456
115,50116.0,1.1881791353225708
116,50117.0,1.1677974462509155
117,50118.0,1.1716644763946533
118,50119.0,1.1710703372955322
119,50120.0,1.178310513496399
120,50121.0,1.1709628105163574
121,50122.0,1.1743978261947632
122,50123.0,1.167534589767456
123,50124.0,1.1704456806182861
124,50125.0,1.171014666557312
125,50126.0,1.1643143892288208
126,50127.0,1.169631838798523
127,50128.0,1.1699347496032715
128,50129.0,1.167221188545227
129,50130.0,1.1626778841018677
130,50131.0,1.164396047592163
131,50132.0,1.1653395891189575
132,50133.0,1.164608359336853
133,50134.0,1.1644448041915894
134,50135.0,1.1662137508392334
135,50136.0,1.1642760038375854
136,50137.0,1.1711562871932983
137,50138.0,1.1659331321716309
138,50139.0,1.1631909608840942
139,50140.0,1.1784355640411377
140,50141.0,1.1862651109695435
141,50142.0,1.1646811962127686
142,50143.0,1.1782766580581665
143,50144.0,1.1666994094848633
144,50145.0,1.1819136142730713
145,50146.0,1.1668574810028076
146,50147.0,1.1757500171661377
147,50148.0,1.180405616760254
148,50149.0,1.1690083742141724
149,50150.0,1.1794062852859497
150,50151.0,1.1631559133529663
151,50152.0,1.1715551614761353
152,50153.0,1.163155436515808
153,50154.0,1.1760611534118652
154,50155.0,1.1742714643478394
155,50156.0,1.1868821382522583
156,50157.0,1.1704126596450806
157,50158.0,1.1977592706680298
158,50159.0,1.1924715042114258
159,50160.0,1.1913799047470093
160,50161.0,1.1897854804992676
161,50162.0,1.1684187650680542
162,50163.0,1.1760404109954834
163,50164.0,1.1731617450714111
164,50165.0,1.1790028810501099
165,50166.0,1.166388988494873
166,50167.0,1.1733593940734863
167,50168.0,1.1761291027069092
168,50169.0,1.1715725660324097
169,50170.0,1.1696137189865112
170,50171.0,1.1662360429763794
171,50172.0,1.1600192785263062
172,50173.0,1.1715210676193237
173,50174.0,1.1707433462142944
174,50175.0,1.1620374917984009
175,50176.0,1.1710600852966309
176,50177.0,1.1650450229644775
177,50178.0,1.1733087301254272
178,50179.0,1.1708755493164062
179,50180.0,1.177504301071167
180,50181.0,1.1700036525726318
181,50182.0,1.1787818670272827
182,50183.0,1.1772370338439941
183,50184.0,1.16650390625
184,50185.0,1.1702395677566528
185,50186.0,1.1712549924850464
186,50187.0,1.1927435398101807
187,50188.0,1.1829442977905273
188,50189.0,1.181359887123108
189,50190.0,1.17842698097229
190,50191.0,1.178970456123352
191,50192.0,1.1884859800338745
192,50193.0,1.1819658279418945
193,50194.0,1.2245959043502808
194,50195.0,1.2072608470916748
195,50196.0,1.2120155096054077
196,50197.0,1.2178486585617065
197,50198.0,1.164394497871399
198,50199.0,1.215542197227478
199,50200.0,1.212066411972046
