,itr,loss
83,94484.0,1.1055082082748413
84,94485.0,1.1110109090805054
85,94486.0,1.1044082641601562
86,94487.0,1.102761149406433
87,94488.0,1.1071480512619019
88,94489.0,1.1066545248031616
89,94490.0,1.1000396013259888
90,94491.0,1.101286768913269
91,94492.0,1.112229347229004
92,94493.0,1.1109637022018433
93,94494.0,1.109090805053711
94,94495.0,1.1065962314605713
95,94496.0,1.1072309017181396
96,94497.0,1.1088190078735352
97,94498.0,1.1048024892807007
98,94499.0,1.101915717124939
99,94500.0,1.1107584238052368
100,94501.0,1.1025272607803345
101,94502.0,1.1127723455429077
102,94503.0,1.1194058656692505
103,94504.0,1.1017274856567383
104,94505.0,1.1268973350524902
105,94506.0,1.1259775161743164
106,94507.0,1.1122537851333618
107,94508.0,1.1611664295196533
108,94509.0,1.160969853401184
109,94510.0,1.150627851486206
110,94511.0,1.1337950229644775
111,94512.0,1.1618705987930298
112,94513.0,1.162843942642212
113,94514.0,1.1748616695404053
114,94515.0,1.1121331453323364
115,94516.0,1.2167274951934814
116,94517.0,1.2892982959747314
117,94518.0,1.404781460762024
118,94519.0,1.3352245092391968
119,94520.0,1.2454633712768555
120,94521.0,1.2320549488067627
121,94522.0,1.193189024925232
122,94523.0,1.2207579612731934
123,94524.0,1.141259789466858
124,94525.0,1.2111952304840088
125,94526.0,1.1386990547180176
126,94527.0,1.1581275463104248
127,94528.0,1.1697497367858887
128,94529.0,1.1625938415527344
129,94530.0,1.1387556791305542
130,94531.0,1.1736618280410767
131,94532.0,1.121230125427246
132,94533.0,1.1362251043319702
133,94534.0,1.136979341506958
134,94535.0,1.1185981035232544
135,94536.0,1.1349740028381348
136,94537.0,1.1281583309173584
137,94538.0,1.11533522605896
138,94539.0,1.1318731307983398
139,94540.0,1.1128020286560059
140,94541.0,1.110097050666809
141,94542.0,1.1246800422668457
142,94543.0,1.1058781147003174
143,94544.0,1.116392731666565
144,94545.0,1.110085129737854
145,94546.0,1.1076852083206177
146,94547.0,1.108406901359558
147,94548.0,1.1101012229919434
148,94549.0,1.1082932949066162
149,94550.0,1.1092091798782349
150,94551.0,1.116343379020691
151,94552.0,1.1140415668487549
152,94553.0,1.1194576025009155
153,94554.0,1.1028038263320923
154,94555.0,1.1095682382583618
155,94556.0,1.10600745677948
156,94557.0,1.107144832611084
157,94558.0,1.1087095737457275
158,94559.0,1.1102768182754517
159,94560.0,1.115627408027649
160,94561.0,1.1036036014556885
161,94562.0,1.1076449155807495
162,94563.0,1.1093556880950928
163,94564.0,1.1143687963485718
164,94565.0,1.1130731105804443
165,94566.0,1.1091513633728027
166,94567.0,1.1261143684387207
167,94568.0,1.1328215599060059
168,94569.0,1.1188771724700928
169,94570.0,1.1829853057861328
170,94571.0,1.172616958618164
171,94572.0,1.1845449209213257
172,94573.0,1.124459147453308
173,94574.0,1.1716824769973755
174,94575.0,1.2445483207702637
175,94576.0,1.2673535346984863
176,94577.0,1.1869479417800903
177,94578.0,1.2740854024887085
178,94579.0,1.2657078504562378
179,94580.0,1.3603521585464478
180,94581.0,1.3566840887069702
181,94582.0,1.3846354484558105
182,94583.0,1.2312451601028442
183,94584.0,1.4517728090286255
184,94585.0,1.3397343158721924
185,94586.0,1.6020325422286987
186,94587.0,1.3981623649597168
187,94588.0,1.4170273542404175
188,94589.0,1.348527431488037
189,94590.0,1.3146768808364868
190,94591.0,1.412104845046997
191,94592.0,1.3581129312515259
192,94593.0,1.284803032875061
193,94594.0,1.265080213546753
194,94595.0,1.329898476600647
195,94596.0,1.2307183742523193
196,94597.0,1.2944711446762085
197,94598.0,1.3011558055877686
198,94599.0,1.1982641220092773
199,94600.0,1.254285216331482
