,itr,loss
141,47342.0,1.2001286745071411
142,47343.0,1.1845401525497437
143,47344.0,1.199580430984497
144,47345.0,1.1872385740280151
145,47346.0,1.193674087524414
146,47347.0,1.1798499822616577
147,47348.0,1.2124706506729126
148,47349.0,1.2060086727142334
149,47350.0,1.1964473724365234
150,47351.0,1.2075932025909424
151,47352.0,1.1864800453186035
152,47353.0,1.1873605251312256
153,47354.0,1.1973812580108643
154,47355.0,1.185288429260254
155,47356.0,1.1705148220062256
156,47357.0,1.1825460195541382
157,47358.0,1.17805016040802
158,47359.0,1.1830672025680542
159,47360.0,1.1726258993148804
160,47361.0,1.1714576482772827
161,47362.0,1.1705213785171509
162,47363.0,1.1742603778839111
163,47364.0,1.1735951900482178
164,47365.0,1.176698923110962
165,47366.0,1.1783803701400757
166,47367.0,1.1711379289627075
167,47368.0,1.1719794273376465
168,47369.0,1.1872107982635498
169,47370.0,1.190828561782837
170,47371.0,1.1707197427749634
171,47372.0,1.1959233283996582
172,47373.0,1.194135308265686
173,47374.0,1.1842641830444336
174,47375.0,1.2141083478927612
175,47376.0,1.2100310325622559
176,47377.0,1.2096638679504395
177,47378.0,1.199353575706482
178,47379.0,1.216630220413208
179,47380.0,1.201475977897644
180,47381.0,1.1985797882080078
181,47382.0,1.1816086769104004
182,47383.0,1.1826808452606201
183,47384.0,1.2034271955490112
184,47385.0,1.1772544384002686
185,47386.0,1.196866750717163
186,47387.0,1.1741043329238892
187,47388.0,1.1809967756271362
188,47389.0,1.1768543720245361
189,47390.0,1.174746036529541
190,47391.0,1.1728101968765259
191,47392.0,1.172394037246704
192,47393.0,1.1873743534088135
193,47394.0,1.1836590766906738
194,47395.0,1.1739765405654907
195,47396.0,1.170931100845337
196,47397.0,1.1788440942764282
197,47398.0,1.1870393753051758
198,47399.0,1.1703613996505737
199,47400.0,1.1847116947174072
