,itr,loss
95,79096.0,1.1124544143676758
96,79097.0,1.1221083402633667
97,79098.0,1.118765115737915
98,79099.0,1.1221741437911987
99,79100.0,1.1261240243911743
100,79101.0,1.1193186044692993
101,79102.0,1.1236549615859985
102,79103.0,1.1152880191802979
103,79104.0,1.1239309310913086
104,79105.0,1.1190133094787598
105,79106.0,1.1139954328536987
106,79107.0,1.1219006776809692
107,79108.0,1.1198101043701172
108,79109.0,1.1133110523223877
109,79110.0,1.1130058765411377
110,79111.0,1.1236064434051514
111,79112.0,1.139871597290039
112,79113.0,1.1262258291244507
113,79114.0,1.1523092985153198
114,79115.0,1.1684370040893555
115,79116.0,1.163577914237976
116,79117.0,1.1564322710037231
117,79118.0,1.1567413806915283
118,79119.0,1.156795620918274
119,79120.0,1.1433663368225098
120,79121.0,1.1580734252929688
121,79122.0,1.1293678283691406
122,79123.0,1.1329559087753296
123,79124.0,1.1467413902282715
124,79125.0,1.1238306760787964
125,79126.0,1.1187270879745483
126,79127.0,1.138695478439331
127,79128.0,1.1257987022399902
128,79129.0,1.1272975206375122
129,79130.0,1.1455999612808228
130,79131.0,1.135291337966919
131,79132.0,1.12323796749115
132,79133.0,1.1451992988586426
133,79134.0,1.1270360946655273
134,79135.0,1.1233159303665161
135,79136.0,1.1396844387054443
136,79137.0,1.130620002746582
137,79138.0,1.129168152809143
138,79139.0,1.1483076810836792
139,79140.0,1.1291627883911133
140,79141.0,1.1266164779663086
141,79142.0,1.1455024480819702
142,79143.0,1.119828462600708
143,79144.0,1.1213209629058838
144,79145.0,1.1317832469940186
145,79146.0,1.1260806322097778
146,79147.0,1.1177613735198975
147,79148.0,1.1261142492294312
148,79149.0,1.1223703622817993
149,79150.0,1.1158744096755981
150,79151.0,1.1217366456985474
151,79152.0,1.1165651082992554
152,79153.0,1.1129472255706787
153,79154.0,1.1154402494430542
154,79155.0,1.1219468116760254
155,79156.0,1.1182516813278198
156,79157.0,1.129381775856018
157,79158.0,1.1188924312591553
158,79159.0,1.1300649642944336
159,79160.0,1.1434155702590942
160,79161.0,1.123400092124939
161,79162.0,1.1465115547180176
162,79163.0,1.1605494022369385
163,79164.0,1.1589341163635254
164,79165.0,1.1606910228729248
165,79166.0,1.2100602388381958
166,79167.0,1.1647179126739502
167,79168.0,1.2046082019805908
168,79169.0,1.1268277168273926
169,79170.0,1.2366410493850708
170,79171.0,1.2519540786743164
171,79172.0,1.3174101114273071
172,79173.0,1.2370219230651855
173,79174.0,1.2123419046401978
174,79175.0,1.3207478523254395
175,79176.0,1.3780852556228638
176,79177.0,1.497282862663269
177,79178.0,1.4598711729049683
178,79179.0,1.3978899717330933
179,79180.0,1.2514396905899048
180,79181.0,1.3853555917739868
181,79182.0,1.3387095928192139
182,79183.0,1.2858915328979492
183,79184.0,1.283887505531311
184,79185.0,1.2595387697219849
185,79186.0,1.2080605030059814
186,79187.0,1.2228952646255493
187,79188.0,1.262718915939331
188,79189.0,1.168708086013794
189,79190.0,1.2431023120880127
190,79191.0,1.1908754110336304
191,79192.0,1.1690821647644043
192,79193.0,1.199946403503418
193,79194.0,1.1581333875656128
194,79195.0,1.1646716594696045
195,79196.0,1.171330451965332
196,79197.0,1.1766788959503174
197,79198.0,1.1444039344787598
198,79199.0,1.1985639333724976
199,79200.0,1.1373627185821533
