,itr,loss
66,61467.0,1.2708779573440552
67,61468.0,1.1772464513778687
68,61469.0,1.255818247795105
69,61470.0,1.1955504417419434
70,61471.0,1.209606647491455
71,61472.0,1.1987287998199463
72,61473.0,1.2247986793518066
73,61474.0,1.1978003978729248
74,61475.0,1.2014143466949463
75,61476.0,1.1804789304733276
76,61477.0,1.193650245666504
77,61478.0,1.1729247570037842
78,61479.0,1.182450294494629
79,61480.0,1.18275785446167
80,61481.0,1.1615066528320312
81,61482.0,1.1784454584121704
82,61483.0,1.1568964719772339
83,61484.0,1.187882423400879
84,61485.0,1.1666874885559082
85,61486.0,1.170789361000061
86,61487.0,1.1603574752807617
87,61488.0,1.1614469289779663
88,61489.0,1.1767200231552124
89,61490.0,1.1879035234451294
90,61491.0,1.18672513961792
91,61492.0,1.1734791994094849
92,61493.0,1.1555033922195435
93,61494.0,1.1699824333190918
94,61495.0,1.1614561080932617
95,61496.0,1.1752049922943115
96,61497.0,1.183567762374878
97,61498.0,1.1694929599761963
98,61499.0,1.1741700172424316
99,61500.0,1.1529839038848877
100,61501.0,1.1649692058563232
101,61502.0,1.1517716646194458
102,61503.0,1.163137674331665
103,61504.0,1.1612424850463867
104,61505.0,1.1653721332550049
105,61506.0,1.1613062620162964
106,61507.0,1.1669108867645264
107,61508.0,1.1532540321350098
108,61509.0,1.1602444648742676
109,61510.0,1.153630018234253
110,61511.0,1.152809977531433
111,61512.0,1.1547362804412842
112,61513.0,1.151694416999817
113,61514.0,1.150623083114624
114,61515.0,1.1499541997909546
115,61516.0,1.1487605571746826
116,61517.0,1.151282548904419
117,61518.0,1.151167869567871
118,61519.0,1.1521536111831665
119,61520.0,1.1542396545410156
120,61521.0,1.1466026306152344
121,61522.0,1.153873085975647
122,61523.0,1.1400402784347534
123,61524.0,1.1464006900787354
124,61525.0,1.1479324102401733
125,61526.0,1.148828148841858
126,61527.0,1.1478288173675537
127,61528.0,1.1445485353469849
128,61529.0,1.1495623588562012
129,61530.0,1.142220139503479
130,61531.0,1.149309515953064
131,61532.0,1.1514892578125
132,61533.0,1.1464171409606934
133,61534.0,1.141008973121643
134,61535.0,1.1489648818969727
135,61536.0,1.1467556953430176
136,61537.0,1.1478636264801025
137,61538.0,1.1415696144104004
138,61539.0,1.1440976858139038
139,61540.0,1.1468837261199951
140,61541.0,1.1473579406738281
141,61542.0,1.146329641342163
142,61543.0,1.1520951986312866
143,61544.0,1.145488977432251
144,61545.0,1.1475595235824585
145,61546.0,1.1513487100601196
146,61547.0,1.150458812713623
147,61548.0,1.1468669176101685
148,61549.0,1.1592991352081299
149,61550.0,1.150969386100769
150,61551.0,1.1482915878295898
151,61552.0,1.1595478057861328
152,61553.0,1.1438889503479004
153,61554.0,1.1605165004730225
154,61555.0,1.1450259685516357
155,61556.0,1.1696292161941528
156,61557.0,1.164758324623108
157,61558.0,1.1536051034927368
158,61559.0,1.16948401927948
159,61560.0,1.1606664657592773
160,61561.0,1.1532994508743286
161,61562.0,1.169075608253479
162,61563.0,1.165285587310791
163,61564.0,1.1610209941864014
164,61565.0,1.155067801475525
165,61566.0,1.1727358102798462
166,61567.0,1.1565208435058594
167,61568.0,1.1615281105041504
168,61569.0,1.1609432697296143
169,61570.0,1.1564834117889404
170,61571.0,1.1667554378509521
171,61572.0,1.1578683853149414
172,61573.0,1.1694389581680298
173,61574.0,1.1462185382843018
174,61575.0,1.1633288860321045
175,61576.0,1.1533116102218628
176,61577.0,1.1539638042449951
177,61578.0,1.1468596458435059
178,61579.0,1.1480839252471924
179,61580.0,1.1461137533187866
180,61581.0,1.1491870880126953
181,61582.0,1.162809133529663
182,61583.0,1.1448673009872437
183,61584.0,1.16584050655365
184,61585.0,1.1606489419937134
185,61586.0,1.1729410886764526
186,61587.0,1.163321614265442
187,61588.0,1.17234468460083
188,61589.0,1.1689162254333496
189,61590.0,1.163414478302002
190,61591.0,1.174883484840393
191,61592.0,1.1506750583648682
192,61593.0,1.1537911891937256
193,61594.0,1.157875895500183
194,61595.0,1.1513760089874268
195,61596.0,1.160513162612915
196,61597.0,1.1585664749145508
197,61598.0,1.1537710428237915
198,61599.0,1.1501432657241821
199,61600.0,1.1551927328109741
