,itr,loss
189,42590.0,1.1929564476013184
190,42591.0,1.1941254138946533
191,42592.0,1.1848366260528564
192,42593.0,1.2038692235946655
193,42594.0,1.1890795230865479
194,42595.0,1.2045880556106567
195,42596.0,1.1864432096481323
196,42597.0,1.1919442415237427
197,42598.0,1.177972674369812
198,42599.0,1.209262490272522
199,42600.0,1.1853429079055786
