,itr,loss
98,4099.0,1.6150116920471191
99,4100.0,1.6175940036773682
100,4101.0,1.6173722743988037
101,4102.0,1.6172925233840942
102,4103.0,1.6183192729949951
103,4104.0,1.6143865585327148
104,4105.0,1.612976312637329
105,4106.0,1.6142497062683105
106,4107.0,1.6153042316436768
107,4108.0,1.6132922172546387
108,4109.0,1.613205075263977
109,4110.0,1.6124398708343506
110,4111.0,1.6133414506912231
111,4112.0,1.6093456745147705
112,4113.0,1.6121971607208252
113,4114.0,1.6115866899490356
114,4115.0,1.6117582321166992
115,4116.0,1.6119282245635986
116,4117.0,1.6120001077651978
117,4118.0,1.609900712966919
118,4119.0,1.6127893924713135
119,4120.0,1.6115727424621582
120,4121.0,1.610139012336731
121,4122.0,1.6121944189071655
122,4123.0,1.6108049154281616
123,4124.0,1.6104230880737305
124,4125.0,1.608134150505066
125,4126.0,1.6091580390930176
126,4127.0,1.607688307762146
127,4128.0,1.6079280376434326
128,4129.0,1.6039676666259766
129,4130.0,1.6086667776107788
130,4131.0,1.6159816980361938
131,4132.0,1.6081970930099487
132,4133.0,1.6077889204025269
133,4134.0,1.6045560836791992
134,4135.0,1.606442928314209
135,4136.0,1.606989860534668
136,4137.0,1.6086581945419312
137,4138.0,1.6076680421829224
138,4139.0,1.6026899814605713
139,4140.0,1.6055828332901
140,4141.0,1.6057230234146118
141,4142.0,1.6070404052734375
142,4143.0,1.6069787740707397
143,4144.0,1.6068744659423828
144,4145.0,1.6047933101654053
145,4146.0,1.6079243421554565
146,4147.0,1.601869821548462
147,4148.0,1.6029691696166992
148,4149.0,1.6037334203720093
149,4150.0,1.6032052040100098
150,4151.0,1.6051573753356934
151,4152.0,1.6078333854675293
152,4153.0,1.6045087575912476
153,4154.0,1.6104484796524048
154,4155.0,1.6076143980026245
155,4156.0,1.6047492027282715
156,4157.0,1.605081558227539
157,4158.0,1.6041889190673828
158,4159.0,1.6086618900299072
159,4160.0,1.6094121932983398
160,4161.0,1.607607126235962
161,4162.0,1.6017457246780396
162,4163.0,1.6119157075881958
163,4164.0,1.6114259958267212
164,4165.0,1.6163878440856934
165,4166.0,1.6046522855758667
166,4167.0,1.6153124570846558
167,4168.0,1.6081022024154663
168,4169.0,1.609397292137146
169,4170.0,1.6077691316604614
170,4171.0,1.6066774129867554
171,4172.0,1.614173173904419
172,4173.0,1.6117031574249268
173,4174.0,1.614653468132019
174,4175.0,1.6062567234039307
175,4176.0,1.6142425537109375
176,4177.0,1.6066607236862183
177,4178.0,1.6085538864135742
178,4179.0,1.608017921447754
179,4180.0,1.6139161586761475
180,4181.0,1.6013996601104736
181,4182.0,1.6085904836654663
182,4183.0,1.6030610799789429
183,4184.0,1.604642391204834
184,4185.0,1.60847008228302
185,4186.0,1.6050890684127808
186,4187.0,1.6068562269210815
187,4188.0,1.6073585748672485
188,4189.0,1.6051175594329834
189,4190.0,1.6049022674560547
190,4191.0,1.6052969694137573
191,4192.0,1.603563666343689
192,4193.0,1.609816551208496
193,4194.0,1.6015245914459229
194,4195.0,1.6038824319839478
195,4196.0,1.6008498668670654
196,4197.0,1.6045595407485962
197,4198.0,1.5982518196105957
198,4199.0,1.5999135971069336
199,4200.0,1.6016490459442139
