,itr,loss
93,67294.0,1.2433266639709473
94,67295.0,1.1679651737213135
95,67296.0,1.2221450805664062
96,67297.0,1.1664994955062866
97,67298.0,1.187865972518921
98,67299.0,1.162992238998413
99,67300.0,1.1794469356536865
100,67301.0,1.1596654653549194
101,67302.0,1.1764411926269531
102,67303.0,1.162558913230896
103,67304.0,1.1667743921279907
104,67305.0,1.1457815170288086
105,67306.0,1.1541792154312134
106,67307.0,1.146383285522461
107,67308.0,1.155975103378296
108,67309.0,1.1521443128585815
109,67310.0,1.1558656692504883
110,67311.0,1.1410263776779175
111,67312.0,1.1795986890792847
112,67313.0,1.1475825309753418
113,67314.0,1.1534647941589355
114,67315.0,1.145645022392273
115,67316.0,1.1642282009124756
116,67317.0,1.1569923162460327
117,67318.0,1.1468302011489868
118,67319.0,1.1492128372192383
119,67320.0,1.150305151939392
120,67321.0,1.1460798978805542
121,67322.0,1.1521226167678833
122,67323.0,1.1429376602172852
123,67324.0,1.1401818990707397
124,67325.0,1.1456838846206665
125,67326.0,1.1409093141555786
126,67327.0,1.1528092622756958
127,67328.0,1.142386555671692
128,67329.0,1.1477372646331787
129,67330.0,1.1438274383544922
130,67331.0,1.1462465524673462
131,67332.0,1.1603249311447144
132,67333.0,1.1479243040084839
133,67334.0,1.1491268873214722
134,67335.0,1.1393163204193115
135,67336.0,1.1492201089859009
136,67337.0,1.1420910358428955
137,67338.0,1.1501597166061401
138,67339.0,1.1469703912734985
139,67340.0,1.1448770761489868
140,67341.0,1.153226613998413
141,67342.0,1.152836561203003
142,67343.0,1.1589170694351196
143,67344.0,1.1525061130523682
144,67345.0,1.1840765476226807
145,67346.0,1.159875512123108
146,67347.0,1.1567871570587158
147,67348.0,1.1461212635040283
148,67349.0,1.151398777961731
149,67350.0,1.1682738065719604
150,67351.0,1.1591428518295288
151,67352.0,1.1553922891616821
152,67353.0,1.1449443101882935
153,67354.0,1.1602593660354614
154,67355.0,1.1438069343566895
155,67356.0,1.1437159776687622
156,67357.0,1.1373404264450073
157,67358.0,1.1583876609802246
158,67359.0,1.1355633735656738
159,67360.0,1.1577345132827759
160,67361.0,1.1395683288574219
161,67362.0,1.1370151042938232
162,67363.0,1.142285943031311
163,67364.0,1.1365138292312622
164,67365.0,1.1366846561431885
165,67366.0,1.1317094564437866
166,67367.0,1.1453092098236084
167,67368.0,1.134224534034729
168,67369.0,1.1362237930297852
169,67370.0,1.1362667083740234
170,67371.0,1.13637113571167
171,67372.0,1.1412197351455688
172,67373.0,1.1436859369277954
173,67374.0,1.1388661861419678
174,67375.0,1.1362435817718506
175,67376.0,1.1361199617385864
176,67377.0,1.1394047737121582
177,67378.0,1.1369044780731201
178,67379.0,1.1307196617126465
179,67380.0,1.1350269317626953
180,67381.0,1.1356992721557617
181,67382.0,1.1346757411956787
182,67383.0,1.1351029872894287
183,67384.0,1.1363210678100586
184,67385.0,1.1339666843414307
185,67386.0,1.140785574913025
186,67387.0,1.1382278203964233
187,67388.0,1.1377520561218262
188,67389.0,1.1359260082244873
189,67390.0,1.1392130851745605
190,67391.0,1.132735252380371
191,67392.0,1.1420154571533203
192,67393.0,1.1328463554382324
193,67394.0,1.138445496559143
194,67395.0,1.1343950033187866
195,67396.0,1.136222243309021
196,67397.0,1.140330195426941
197,67398.0,1.1339036226272583
198,67399.0,1.1357624530792236
199,67400.0,1.1356056928634644
