,itr,loss
67,59068.0,1.1508218050003052
68,59069.0,1.1562293767929077
69,59070.0,1.1499329805374146
70,59071.0,1.1585912704467773
71,59072.0,1.1517611742019653
72,59073.0,1.1566694974899292
73,59074.0,1.1500592231750488
74,59075.0,1.160611629486084
75,59076.0,1.1624280214309692
76,59077.0,1.1541032791137695
77,59078.0,1.1545696258544922
78,59079.0,1.1470903158187866
79,59080.0,1.154772162437439
80,59081.0,1.1508029699325562
81,59082.0,1.1589609384536743
82,59083.0,1.1502289772033691
83,59084.0,1.149704933166504
84,59085.0,1.1504193544387817
85,59086.0,1.1506818532943726
86,59087.0,1.1610761880874634
87,59088.0,1.1460214853286743
88,59089.0,1.1748201847076416
89,59090.0,1.1937175989151
90,59091.0,1.165985345840454
91,59092.0,1.1729592084884644
92,59093.0,1.1496267318725586
93,59094.0,1.1626038551330566
94,59095.0,1.1488597393035889
95,59096.0,1.1734988689422607
96,59097.0,1.1720890998840332
97,59098.0,1.1685246229171753
98,59099.0,1.1789523363113403
99,59100.0,1.156424641609192
100,59101.0,1.1579517126083374
101,59102.0,1.16489577293396
102,59103.0,1.1489876508712769
103,59104.0,1.1574392318725586
104,59105.0,1.15091872215271
105,59106.0,1.161010503768921
106,59107.0,1.1558729410171509
107,59108.0,1.156664252281189
108,59109.0,1.1532618999481201
109,59110.0,1.1491464376449585
110,59111.0,1.1545681953430176
111,59112.0,1.1518813371658325
112,59113.0,1.1498595476150513
113,59114.0,1.1459877490997314
114,59115.0,1.1540957689285278
115,59116.0,1.144980788230896
116,59117.0,1.1524860858917236
117,59118.0,1.15186607837677
118,59119.0,1.150644063949585
119,59120.0,1.1484601497650146
120,59121.0,1.152199625968933
121,59122.0,1.1586099863052368
122,59123.0,1.1482452154159546
123,59124.0,1.1523628234863281
124,59125.0,1.1509772539138794
125,59126.0,1.15138578414917
126,59127.0,1.1528007984161377
127,59128.0,1.1501903533935547
128,59129.0,1.1510034799575806
129,59130.0,1.149035096168518
130,59131.0,1.150730013847351
131,59132.0,1.1577274799346924
132,59133.0,1.1473249197006226
133,59134.0,1.153787612915039
134,59135.0,1.158325433731079
135,59136.0,1.1599808931350708
136,59137.0,1.2045072317123413
137,59138.0,1.2038410902023315
138,59139.0,1.201568603515625
139,59140.0,1.1746773719787598
140,59141.0,1.1938856840133667
141,59142.0,1.2192673683166504
142,59143.0,1.2171142101287842
143,59144.0,1.1711758375167847
144,59145.0,1.2266727685928345
145,59146.0,1.2409777641296387
146,59147.0,1.2777891159057617
147,59148.0,1.2074410915374756
148,59149.0,1.2633774280548096
149,59150.0,1.1792856454849243
150,59151.0,1.2299107313156128
151,59152.0,1.1711757183074951
152,59153.0,1.2320963144302368
153,59154.0,1.1699904203414917
154,59155.0,1.2066155672073364
155,59156.0,1.167191982269287
156,59157.0,1.2261121273040771
157,59158.0,1.1660903692245483
158,59159.0,1.2071565389633179
159,59160.0,1.1641968488693237
160,59161.0,1.2257887125015259
161,59162.0,1.1797809600830078
162,59163.0,1.2048802375793457
163,59164.0,1.1537625789642334
164,59165.0,1.2102874517440796
165,59166.0,1.177230715751648
166,59167.0,1.2151259183883667
167,59168.0,1.1779956817626953
168,59169.0,1.2321361303329468
169,59170.0,1.1704096794128418
170,59171.0,1.2091957330703735
171,59172.0,1.177361011505127
172,59173.0,1.2061082124710083
173,59174.0,1.1558570861816406
174,59175.0,1.1802085638046265
175,59176.0,1.155195951461792
176,59177.0,1.1804012060165405
177,59178.0,1.1692166328430176
178,59179.0,1.1790761947631836
179,59180.0,1.1553517580032349
180,59181.0,1.1754406690597534
181,59182.0,1.1702344417572021
182,59183.0,1.1736406087875366
183,59184.0,1.1576435565948486
184,59185.0,1.1784641742706299
185,59186.0,1.1823073625564575
186,59187.0,1.165703296661377
187,59188.0,1.1646082401275635
188,59189.0,1.1686029434204102
189,59190.0,1.1581873893737793
190,59191.0,1.1640956401824951
191,59192.0,1.1546056270599365
192,59193.0,1.1456853151321411
193,59194.0,1.1549402475357056
194,59195.0,1.1637413501739502
195,59196.0,1.1533235311508179
196,59197.0,1.1791300773620605
197,59198.0,1.1953052282333374
198,59199.0,1.1721500158309937
199,59200.0,1.1899574995040894
