,itr,loss
176,42977.0,1.1921778917312622
177,42978.0,1.1868746280670166
178,42979.0,1.1955105066299438
179,42980.0,1.1858385801315308
180,42981.0,1.199819564819336
181,42982.0,1.1952273845672607
182,42983.0,1.189811110496521
183,42984.0,1.1958541870117188
184,42985.0,1.17985200881958
185,42986.0,1.1859008073806763
186,42987.0,1.1831138134002686
187,42988.0,1.1812800168991089
188,42989.0,1.1800286769866943
189,42990.0,1.1838774681091309
190,42991.0,1.1812517642974854
191,42992.0,1.1813280582427979
192,42993.0,1.185211420059204
193,42994.0,1.1771607398986816
194,42995.0,1.1805590391159058
195,42996.0,1.1726633310317993
196,42997.0,1.1811845302581787
197,42998.0,1.1801530122756958
198,42999.0,1.183607816696167
199,43000.0,1.1748099327087402
