,itr,loss
140,36941.0,1.2257969379425049
141,36942.0,1.2107065916061401
142,36943.0,1.1962106227874756
143,36944.0,1.200417399406433
144,36945.0,1.1955426931381226
145,36946.0,1.194213628768921
146,36947.0,1.2011873722076416
147,36948.0,1.214917540550232
148,36949.0,1.2040239572525024
149,36950.0,1.201999306678772
150,36951.0,1.1825255155563354
151,36952.0,1.194198489189148
152,36953.0,1.1916087865829468
153,36954.0,1.1914139986038208
154,36955.0,1.197676420211792
155,36956.0,1.1904826164245605
156,36957.0,1.1862437725067139
157,36958.0,1.2192745208740234
158,36959.0,1.2159805297851562
159,36960.0,1.2149964570999146
160,36961.0,1.2003600597381592
161,36962.0,1.219677209854126
162,36963.0,1.22417414188385
163,36964.0,1.2119786739349365
164,36965.0,1.212921142578125
165,36966.0,1.1888400316238403
166,36967.0,1.1981053352355957
167,36968.0,1.1860837936401367
168,36969.0,1.1922684907913208
169,36970.0,1.1945353746414185
170,36971.0,1.184542179107666
171,36972.0,1.1895513534545898
172,36973.0,1.1957076787948608
173,36974.0,1.2010055780410767
174,36975.0,1.194705843925476
175,36976.0,1.2000727653503418
176,36977.0,1.202556848526001
177,36978.0,1.2058788537979126
178,36979.0,1.2028793096542358
179,36980.0,1.2351065874099731
180,36981.0,1.2346744537353516
181,36982.0,1.236075520515442
182,36983.0,1.190783977508545
183,36984.0,1.223203420639038
184,36985.0,1.2582725286483765
185,36986.0,1.279691219329834
186,36987.0,1.2364132404327393
187,36988.0,1.2557787895202637
188,36989.0,1.2255854606628418
189,36990.0,1.2722673416137695
190,36991.0,1.2240147590637207
191,36992.0,1.2720707654953003
192,36993.0,1.2036139965057373
193,36994.0,1.244299054145813
194,36995.0,1.1967039108276367
195,36996.0,1.296424388885498
196,36997.0,1.2401678562164307
197,36998.0,1.2735105752944946
198,36999.0,1.196135401725769
199,37000.0,1.2969512939453125
