,itr,loss
98,38099.0,1.2004327774047852
99,38100.0,1.2416331768035889
100,38101.0,1.2238868474960327
101,38102.0,1.2108721733093262
102,38103.0,1.215255618095398
103,38104.0,1.1906019449234009
104,38105.0,1.2005456686019897
105,38106.0,1.1891679763793945
106,38107.0,1.1924805641174316
107,38108.0,1.1860123872756958
108,38109.0,1.1924675703048706
109,38110.0,1.1865010261535645
110,38111.0,1.1963735818862915
111,38112.0,1.1935617923736572
112,38113.0,1.1825320720672607
113,38114.0,1.197981357574463
114,38115.0,1.1874332427978516
115,38116.0,1.2024168968200684
116,38117.0,1.202683925628662
117,38118.0,1.1927217245101929
118,38119.0,1.2054756879806519
119,38120.0,1.19510817527771
120,38121.0,1.2591837644577026
121,38122.0,1.2522408962249756
122,38123.0,1.28783118724823
123,38124.0,1.1978018283843994
124,38125.0,1.3674355745315552
125,38126.0,1.331728458404541
126,38127.0,1.4525985717773438
127,38128.0,1.4128702878952026
128,38129.0,1.2934752702713013
129,38130.0,1.376953125
130,38131.0,1.2414606809616089
131,38132.0,1.2839548587799072
132,38133.0,1.2505192756652832
133,38134.0,1.231076717376709
134,38135.0,1.2681245803833008
135,38136.0,1.2489057779312134
136,38137.0,1.2609028816223145
137,38138.0,1.2216304540634155
138,38139.0,1.2759082317352295
139,38140.0,1.2705453634262085
140,38141.0,1.2834798097610474
141,38142.0,1.2358514070510864
142,38143.0,1.3040248155593872
143,38144.0,1.2698830366134644
144,38145.0,1.307464838027954
145,38146.0,1.2344273328781128
146,38147.0,1.2886254787445068
147,38148.0,1.2162171602249146
148,38149.0,1.261499285697937
149,38150.0,1.198932409286499
150,38151.0,1.2581348419189453
151,38152.0,1.1906787157058716
152,38153.0,1.2481485605239868
153,38154.0,1.1964430809020996
154,38155.0,1.2353726625442505
155,38156.0,1.2039774656295776
156,38157.0,1.2268905639648438
157,38158.0,1.1978576183319092
158,38159.0,1.2304819822311401
159,38160.0,1.2222342491149902
160,38161.0,1.2193082571029663
161,38162.0,1.1950721740722656
162,38163.0,1.2048218250274658
163,38164.0,1.2043356895446777
164,38165.0,1.224808931350708
165,38166.0,1.1901519298553467
166,38167.0,1.2012403011322021
167,38168.0,1.1975904703140259
168,38169.0,1.1976616382598877
169,38170.0,1.1947386264801025
170,38171.0,1.1875501871109009
171,38172.0,1.200110912322998
172,38173.0,1.1788042783737183
173,38174.0,1.1855188608169556
174,38175.0,1.1878162622451782
175,38176.0,1.1969393491744995
176,38177.0,1.1889744997024536
177,38178.0,1.1825568675994873
178,38179.0,1.1915574073791504
179,38180.0,1.1862043142318726
180,38181.0,1.191890835762024
181,38182.0,1.1879595518112183
182,38183.0,1.1847792863845825
183,38184.0,1.1833693981170654
184,38185.0,1.193530797958374
185,38186.0,1.1863919496536255
186,38187.0,1.1929147243499756
187,38188.0,1.1969635486602783
188,38189.0,1.1862813234329224
189,38190.0,1.1940869092941284
190,38191.0,1.1874160766601562
191,38192.0,1.1877810955047607
192,38193.0,1.1854267120361328
193,38194.0,1.1952130794525146
194,38195.0,1.1922353506088257
195,38196.0,1.1874232292175293
196,38197.0,1.1929956674575806
197,38198.0,1.189420223236084
198,38199.0,1.1871817111968994
199,38200.0,1.1847646236419678
