,itr,loss
123,23724.0,1.3809964656829834
124,23725.0,1.3895606994628906
125,23726.0,1.3342891931533813
126,23727.0,1.3924338817596436
127,23728.0,1.3249046802520752
128,23729.0,1.3466851711273193
129,23730.0,1.3713014125823975
130,23731.0,1.339915156364441
131,23732.0,1.3309928178787231
132,23733.0,1.3023662567138672
133,23734.0,1.3209552764892578
134,23735.0,1.2729986906051636
135,23736.0,1.2911584377288818
136,23737.0,1.2808537483215332
137,23738.0,1.292394995689392
138,23739.0,1.2495169639587402
139,23740.0,1.2828086614608765
140,23741.0,1.2659900188446045
141,23742.0,1.2893894910812378
142,23743.0,1.2475297451019287
143,23744.0,1.2914667129516602
144,23745.0,1.2819099426269531
145,23746.0,1.3077658414840698
146,23747.0,1.238546371459961
147,23748.0,1.3399603366851807
148,23749.0,1.303045630455017
149,23750.0,1.3592466115951538
150,23751.0,1.3160845041275024
151,23752.0,1.2635997533798218
152,23753.0,1.2970585823059082
153,23754.0,1.3000651597976685
154,23755.0,1.3239697217941284
155,23756.0,1.2608757019042969
156,23757.0,1.324394941329956
157,23758.0,1.2543354034423828
158,23759.0,1.2952642440795898
159,23760.0,1.258182168006897
160,23761.0,1.2718420028686523
161,23762.0,1.2430702447891235
162,23763.0,1.2617831230163574
163,23764.0,1.2522870302200317
164,23765.0,1.2470300197601318
165,23766.0,1.254754662513733
166,23767.0,1.2565499544143677
167,23768.0,1.2584784030914307
168,23769.0,1.2418123483657837
169,23770.0,1.2588744163513184
170,23771.0,1.2602390050888062
171,23772.0,1.2628560066223145
172,23773.0,1.2428655624389648
173,23774.0,1.2593826055526733
174,23775.0,1.25668203830719
175,23776.0,1.2679438591003418
176,23777.0,1.2362836599349976
177,23778.0,1.2730358839035034
178,23779.0,1.269626259803772
179,23780.0,1.2820496559143066
180,23781.0,1.2377517223358154
181,23782.0,1.312127709388733
182,23783.0,1.2890666723251343
183,23784.0,1.324622631072998
184,23785.0,1.2648251056671143
185,23786.0,1.317641258239746
186,23787.0,1.2521179914474487
187,23788.0,1.2917577028274536
188,23789.0,1.2490495443344116
189,23790.0,1.282878041267395
190,23791.0,1.2368375062942505
191,23792.0,1.2577784061431885
192,23793.0,1.2403383255004883
193,23794.0,1.2458827495574951
194,23795.0,1.242205262184143
195,23796.0,1.252821922302246
196,23797.0,1.241990566253662
197,23798.0,1.2459321022033691
198,23799.0,1.236676812171936
199,23800.0,1.2411268949508667
