,itr,loss
100,7901.0,1.5528367757797241
101,7902.0,1.5557849407196045
102,7903.0,1.557824730873108
103,7904.0,1.5599033832550049
104,7905.0,1.5524624586105347
105,7906.0,1.5497698783874512
106,7907.0,1.5626980066299438
107,7908.0,1.543548345565796
108,7909.0,1.5460671186447144
109,7910.0,1.5459978580474854
110,7911.0,1.5536880493164062
111,7912.0,1.5415875911712646
112,7913.0,1.5401771068572998
113,7914.0,1.5465673208236694
114,7915.0,1.5378867387771606
115,7916.0,1.5391427278518677
116,7917.0,1.5403358936309814
117,7918.0,1.5399507284164429
118,7919.0,1.5378258228302002
119,7920.0,1.540486454963684
120,7921.0,1.5464376211166382
121,7922.0,1.5418184995651245
122,7923.0,1.5358617305755615
123,7924.0,1.5390839576721191
124,7925.0,1.5384739637374878
125,7926.0,1.5323472023010254
126,7927.0,1.534712314605713
127,7928.0,1.5361764430999756
128,7929.0,1.5367860794067383
129,7930.0,1.5387513637542725
130,7931.0,1.5386372804641724
131,7932.0,1.5343729257583618
132,7933.0,1.5378423929214478
133,7934.0,1.5310542583465576
134,7935.0,1.5325241088867188
135,7936.0,1.5373725891113281
136,7937.0,1.5390686988830566
137,7938.0,1.533361792564392
138,7939.0,1.5366946458816528
139,7940.0,1.5414421558380127
140,7941.0,1.5352070331573486
141,7942.0,1.5329937934875488
142,7943.0,1.5386344194412231
143,7944.0,1.5397485494613647
144,7945.0,1.5342222452163696
145,7946.0,1.533907175064087
146,7947.0,1.5323705673217773
147,7948.0,1.5362495183944702
148,7949.0,1.5350050926208496
149,7950.0,1.5319366455078125
150,7951.0,1.5359175205230713
151,7952.0,1.5304661989212036
152,7953.0,1.5353657007217407
153,7954.0,1.5311639308929443
154,7955.0,1.5347983837127686
155,7956.0,1.53272545337677
156,7957.0,1.5344769954681396
157,7958.0,1.537595272064209
158,7959.0,1.5326663255691528
159,7960.0,1.53471040725708
160,7961.0,1.5318644046783447
161,7962.0,1.534808874130249
162,7963.0,1.5312060117721558
163,7964.0,1.529341220855713
164,7965.0,1.5304549932479858
165,7966.0,1.5329034328460693
166,7967.0,1.531676173210144
167,7968.0,1.5316284894943237
168,7969.0,1.5342662334442139
169,7970.0,1.5312345027923584
170,7971.0,1.5344082117080688
171,7972.0,1.5339916944503784
172,7973.0,1.52909255027771
173,7974.0,1.533439040184021
174,7975.0,1.5318162441253662
175,7976.0,1.5340080261230469
176,7977.0,1.529372215270996
177,7978.0,1.5288989543914795
178,7979.0,1.5355130434036255
179,7980.0,1.5293456315994263
180,7981.0,1.5331655740737915
181,7982.0,1.532352328300476
182,7983.0,1.5342464447021484
183,7984.0,1.5295495986938477
184,7985.0,1.5318952798843384
185,7986.0,1.5317060947418213
186,7987.0,1.5325884819030762
187,7988.0,1.5296317338943481
188,7989.0,1.5334817171096802
189,7990.0,1.5346322059631348
190,7991.0,1.5301902294158936
191,7992.0,1.5363328456878662
192,7993.0,1.5260816812515259
193,7994.0,1.5344315767288208
194,7995.0,1.5281139612197876
195,7996.0,1.5324010848999023
196,7997.0,1.529988169670105
197,7998.0,1.534295916557312
198,7999.0,1.5297454595565796
199,8000.0,1.5285751819610596
