,itr,loss
162,78763.0,1.4185645580291748
163,78764.0,1.352760672569275
164,78765.0,1.325252890586853
165,78766.0,1.1849550008773804
166,78767.0,1.3472946882247925
167,78768.0,1.3778436183929443
168,78769.0,1.3259392976760864
169,78770.0,1.3945622444152832
170,78771.0,1.3315833806991577
171,78772.0,1.181633472442627
172,78773.0,1.3260160684585571
173,78774.0,1.2847177982330322
174,78775.0,1.2059547901153564
175,78776.0,1.272718906402588
176,78777.0,1.2352575063705444
177,78778.0,1.1625947952270508
178,78779.0,1.2471562623977661
179,78780.0,1.1963744163513184
180,78781.0,1.167066216468811
181,78782.0,1.2189744710922241
182,78783.0,1.174283504486084
183,78784.0,1.1574989557266235
184,78785.0,1.2113791704177856
185,78786.0,1.1368435621261597
186,78787.0,1.1662505865097046
187,78788.0,1.1668548583984375
188,78789.0,1.13443124294281
189,78790.0,1.16511869430542
190,78791.0,1.148176670074463
191,78792.0,1.1347655057907104
192,78793.0,1.1520322561264038
193,78794.0,1.1349345445632935
194,78795.0,1.1381036043167114
195,78796.0,1.13490891456604
196,78797.0,1.1294010877609253
197,78798.0,1.129377841949463
198,78799.0,1.1320409774780273
199,78800.0,1.1256109476089478
