,itr,loss
171,60972.0,1.1552069187164307
172,60973.0,1.169924259185791
173,60974.0,1.1671663522720337
174,60975.0,1.1476725339889526
175,60976.0,1.1938029527664185
176,60977.0,1.210974931716919
177,60978.0,1.1945204734802246
178,60979.0,1.1859818696975708
179,60980.0,1.2078940868377686
180,60981.0,1.2019901275634766
181,60982.0,1.1871553659439087
182,60983.0,1.1715247631072998
183,60984.0,1.1805499792099
184,60985.0,1.1965630054473877
185,60986.0,1.1766338348388672
186,60987.0,1.1714534759521484
187,60988.0,1.1808427572250366
188,60989.0,1.2123559713363647
189,60990.0,1.1850324869155884
190,60991.0,1.1983000040054321
191,60992.0,1.156516194343567
192,60993.0,1.1831774711608887
193,60994.0,1.1585277318954468
194,60995.0,1.1778584718704224
195,60996.0,1.1565968990325928
196,60997.0,1.1657198667526245
197,60998.0,1.1449253559112549
198,60999.0,1.174240231513977
199,61000.0,1.1645522117614746
