,itr,loss
122,69723.0,1.1630935668945312
123,69724.0,1.1560148000717163
124,69725.0,1.150660514831543
125,69726.0,1.157739281654358
126,69727.0,1.1434118747711182
127,69728.0,1.1575886011123657
128,69729.0,1.1526957750320435
129,69730.0,1.146440863609314
130,69731.0,1.1488264799118042
131,69732.0,1.146864652633667
132,69733.0,1.147138237953186
133,69734.0,1.1365605592727661
134,69735.0,1.142957091331482
135,69736.0,1.1330256462097168
136,69737.0,1.1382229328155518
137,69738.0,1.1366156339645386
138,69739.0,1.1412221193313599
139,69740.0,1.1347784996032715
140,69741.0,1.141585111618042
141,69742.0,1.138150691986084
142,69743.0,1.1346964836120605
143,69744.0,1.1423439979553223
144,69745.0,1.1343488693237305
145,69746.0,1.1434885263442993
146,69747.0,1.1405746936798096
147,69748.0,1.148126244544983
148,69749.0,1.1368707418441772
149,69750.0,1.1391526460647583
150,69751.0,1.140522837638855
151,69752.0,1.136496663093567
152,69753.0,1.1349313259124756
153,69754.0,1.1362338066101074
154,69755.0,1.1455038785934448
155,69756.0,1.14022696018219
156,69757.0,1.1425442695617676
157,69758.0,1.139555811882019
158,69759.0,1.1478029489517212
159,69760.0,1.1453932523727417
160,69761.0,1.1437426805496216
161,69762.0,1.1474395990371704
162,69763.0,1.1357911825180054
163,69764.0,1.1341266632080078
164,69765.0,1.134535551071167
165,69766.0,1.1372671127319336
166,69767.0,1.1336963176727295
167,69768.0,1.1425344944000244
168,69769.0,1.1326167583465576
169,69770.0,1.133585810661316
170,69771.0,1.1335678100585938
171,69772.0,1.1434626579284668
172,69773.0,1.135666847229004
173,69774.0,1.1360387802124023
174,69775.0,1.135074496269226
175,69776.0,1.139081358909607
176,69777.0,1.1295009851455688
177,69778.0,1.1367547512054443
178,69779.0,1.1252268552780151
179,69780.0,1.1369388103485107
180,69781.0,1.1322064399719238
181,69782.0,1.1314916610717773
182,69783.0,1.121385931968689
183,69784.0,1.1392191648483276
184,69785.0,1.1382602453231812
185,69786.0,1.1337333917617798
186,69787.0,1.1371148824691772
187,69788.0,1.1270012855529785
188,69789.0,1.1385142803192139
189,69790.0,1.1327968835830688
190,69791.0,1.1371304988861084
191,69792.0,1.1385754346847534
192,69793.0,1.1275475025177002
193,69794.0,1.1401349306106567
194,69795.0,1.133299469947815
195,69796.0,1.1488057374954224
196,69797.0,1.1354516744613647
197,69798.0,1.136399507522583
198,69799.0,1.1397894620895386
199,69800.0,1.126482367515564
