,itr,loss
166,88767.0,1.1074635982513428
167,88768.0,1.1230376958847046
168,88769.0,1.1326912641525269
169,88770.0,1.120863914489746
170,88771.0,1.166277289390564
171,88772.0,1.167509913444519
172,88773.0,1.1739681959152222
173,88774.0,1.1253856420516968
174,88775.0,1.1646153926849365
175,88776.0,1.205773115158081
176,88777.0,1.2244422435760498
177,88778.0,1.1516625881195068
178,88779.0,1.2488316297531128
179,88780.0,1.202319860458374
180,88781.0,1.286028265953064
181,88782.0,1.1738449335098267
182,88783.0,1.2206370830535889
183,88784.0,1.129238247871399
184,88785.0,1.1563620567321777
185,88786.0,1.1436336040496826
186,88787.0,1.1352884769439697
187,88788.0,1.1237232685089111
188,88789.0,1.1282786130905151
189,88790.0,1.1209776401519775
190,88791.0,1.140658974647522
191,88792.0,1.1172930002212524
192,88793.0,1.1293925046920776
193,88794.0,1.1200981140136719
194,88795.0,1.118346095085144
195,88796.0,1.1207664012908936
196,88797.0,1.1211167573928833
197,88798.0,1.1110384464263916
198,88799.0,1.121551752090454
199,88800.0,1.115822672843933
