,itr,loss
65,79666.0,1.1718705892562866
66,79667.0,1.1715072393417358
67,79668.0,1.18574059009552
68,79669.0,1.2137237787246704
69,79670.0,1.1371387243270874
70,79671.0,1.2237284183502197
71,79672.0,1.1813514232635498
72,79673.0,1.2263402938842773
73,79674.0,1.1576247215270996
74,79675.0,1.2086410522460938
75,79676.0,1.1932036876678467
76,79677.0,1.2108228206634521
77,79678.0,1.167091727256775
78,79679.0,1.1935354471206665
79,79680.0,1.2496483325958252
80,79681.0,1.2332688570022583
81,79682.0,1.2264732122421265
82,79683.0,1.2314447164535522
83,79684.0,1.33780837059021
84,79685.0,1.245598316192627
85,79686.0,1.2177867889404297
86,79687.0,1.2993968725204468
87,79688.0,1.2775276899337769
88,79689.0,1.2754056453704834
89,79690.0,1.2307615280151367
90,79691.0,1.2615050077438354
91,79692.0,1.1416900157928467
92,79693.0,1.2464405298233032
93,79694.0,1.1624643802642822
94,79695.0,1.2345062494277954
95,79696.0,1.1818748712539673
96,79697.0,1.2086944580078125
97,79698.0,1.1462098360061646
98,79699.0,1.198776364326477
99,79700.0,1.1695003509521484
100,79701.0,1.1975854635238647
101,79702.0,1.1511446237564087
102,79703.0,1.2111289501190186
103,79704.0,1.1952159404754639
104,79705.0,1.2211638689041138
105,79706.0,1.1672837734222412
106,79707.0,1.240814208984375
107,79708.0,1.1657912731170654
108,79709.0,1.2134108543395996
109,79710.0,1.1479284763336182
110,79711.0,1.1986733675003052
111,79712.0,1.1830493211746216
112,79713.0,1.186995506286621
113,79714.0,1.1635833978652954
114,79715.0,1.1746333837509155
115,79716.0,1.222882866859436
116,79717.0,1.1719281673431396
117,79718.0,1.2079427242279053
118,79719.0,1.145967721939087
119,79720.0,1.2343281507492065
120,79721.0,1.1268671751022339
121,79722.0,1.1844271421432495
122,79723.0,1.1304652690887451
123,79724.0,1.181654691696167
124,79725.0,1.1343860626220703
125,79726.0,1.1494828462600708
126,79727.0,1.1420892477035522
127,79728.0,1.1476659774780273
128,79729.0,1.1329933404922485
129,79730.0,1.1289561986923218
130,79731.0,1.148341417312622
131,79732.0,1.1262770891189575
132,79733.0,1.1362338066101074
133,79734.0,1.1338553428649902
134,79735.0,1.1332107782363892
135,79736.0,1.1255580186843872
136,79737.0,1.121561884880066
137,79738.0,1.121880292892456
138,79739.0,1.1275925636291504
139,79740.0,1.1280217170715332
140,79741.0,1.1244473457336426
141,79742.0,1.12437105178833
142,79743.0,1.121800184249878
143,79744.0,1.1300537586212158
144,79745.0,1.1213264465332031
145,79746.0,1.1151202917099
146,79747.0,1.1122759580612183
147,79748.0,1.1202702522277832
148,79749.0,1.1250672340393066
149,79750.0,1.1144179105758667
150,79751.0,1.1201945543289185
151,79752.0,1.1189149618148804
152,79753.0,1.1168502569198608
153,79754.0,1.1276319026947021
154,79755.0,1.116917371749878
155,79756.0,1.1296578645706177
156,79757.0,1.1214669942855835
157,79758.0,1.1339576244354248
158,79759.0,1.1269131898880005
159,79760.0,1.1263978481292725
160,79761.0,1.1203582286834717
161,79762.0,1.1219618320465088
162,79763.0,1.128244161605835
163,79764.0,1.1219232082366943
164,79765.0,1.1226832866668701
165,79766.0,1.118043065071106
166,79767.0,1.1218647956848145
167,79768.0,1.1145634651184082
168,79769.0,1.1205179691314697
169,79770.0,1.119509220123291
170,79771.0,1.117694616317749
171,79772.0,1.1190255880355835
172,79773.0,1.1198792457580566
173,79774.0,1.125981092453003
174,79775.0,1.1238282918930054
175,79776.0,1.1258931159973145
176,79777.0,1.1293389797210693
177,79778.0,1.1174366474151611
178,79779.0,1.12095046043396
179,79780.0,1.1244341135025024
180,79781.0,1.1253012418746948
181,79782.0,1.1226534843444824
182,79783.0,1.1178810596466064
183,79784.0,1.12359619140625
184,79785.0,1.1195635795593262
185,79786.0,1.1248379945755005
186,79787.0,1.1165522336959839
187,79788.0,1.120840311050415
188,79789.0,1.117774248123169
189,79790.0,1.116780161857605
190,79791.0,1.1166393756866455
191,79792.0,1.1129176616668701
192,79793.0,1.1194573640823364
193,79794.0,1.117800235748291
194,79795.0,1.1186981201171875
195,79796.0,1.1248003244400024
196,79797.0,1.126887559890747
197,79798.0,1.118648886680603
198,79799.0,1.1170326471328735
199,79800.0,1.1181504726409912
