,itr,loss
64,6065.0,1.5537781715393066
65,6066.0,1.5533453226089478
66,6067.0,1.5493465662002563
67,6068.0,1.5623698234558105
68,6069.0,1.5658479928970337
69,6070.0,1.5564453601837158
70,6071.0,1.5730891227722168
71,6072.0,1.5747071504592896
72,6073.0,1.568902850151062
73,6074.0,1.5688096284866333
74,6075.0,1.5849345922470093
75,6076.0,1.5519872903823853
76,6077.0,1.566620111465454
77,6078.0,1.5621604919433594
78,6079.0,1.5497602224349976
79,6080.0,1.5665425062179565
80,6081.0,1.5577704906463623
81,6082.0,1.558061122894287
82,6083.0,1.5687196254730225
83,6084.0,1.5676500797271729
84,6085.0,1.5634677410125732
85,6086.0,1.571927547454834
86,6087.0,1.5584800243377686
87,6088.0,1.568772792816162
88,6089.0,1.5600131750106812
89,6090.0,1.559898853302002
90,6091.0,1.5731498003005981
91,6092.0,1.569665789604187
92,6093.0,1.5692226886749268
93,6094.0,1.5711164474487305
94,6095.0,1.5518579483032227
95,6096.0,1.5591466426849365
96,6097.0,1.5618475675582886
97,6098.0,1.552408218383789
98,6099.0,1.5605618953704834
99,6100.0,1.551862120628357
100,6101.0,1.5508540868759155
101,6102.0,1.561503529548645
102,6103.0,1.5574970245361328
103,6104.0,1.5598386526107788
104,6105.0,1.567175030708313
105,6106.0,1.56025230884552
106,6107.0,1.5552572011947632
107,6108.0,1.5639735460281372
108,6109.0,1.5602333545684814
109,6110.0,1.5553264617919922
110,6111.0,1.5552819967269897
111,6112.0,1.556392788887024
112,6113.0,1.5509618520736694
113,6114.0,1.5589244365692139
114,6115.0,1.5598479509353638
115,6116.0,1.554922103881836
116,6117.0,1.5571619272232056
117,6118.0,1.5569387674331665
118,6119.0,1.5571833848953247
119,6120.0,1.5561378002166748
120,6121.0,1.556309700012207
121,6122.0,1.5594574213027954
122,6123.0,1.5501915216445923
123,6124.0,1.5593180656433105
124,6125.0,1.5648534297943115
125,6126.0,1.5522242784500122
126,6127.0,1.5729198455810547
127,6128.0,1.5876085758209229
128,6129.0,1.5695619583129883
129,6130.0,1.600386619567871
130,6131.0,1.6345508098602295
131,6132.0,1.5949286222457886
132,6133.0,1.6324706077575684
133,6134.0,1.5791674852371216
134,6135.0,1.5919809341430664
135,6136.0,1.669269323348999
136,6137.0,1.6810959577560425
137,6138.0,1.6888082027435303
138,6139.0,1.5959177017211914
139,6140.0,2.0021345615386963
140,6141.0,2.025498390197754
141,6142.0,2.442366361618042
142,6143.0,2.6037871837615967
143,6144.0,2.6704890727996826
144,6145.0,2.6246936321258545
145,6146.0,2.4707376956939697
146,6147.0,2.228661298751831
147,6148.0,2.0332870483398438
148,6149.0,1.800869345664978
149,6150.0,2.7404675483703613
150,6151.0,2.1695353984832764
151,6152.0,2.4123926162719727
152,6153.0,2.57879638671875
153,6154.0,2.7426917552948
154,6155.0,2.855478048324585
155,6156.0,2.9041812419891357
156,6157.0,2.752673625946045
157,6158.0,2.5845248699188232
158,6159.0,2.4564132690429688
159,6160.0,2.3405444622039795
160,6161.0,2.1740341186523438
161,6162.0,2.0351338386535645
162,6163.0,2.008981704711914
163,6164.0,2.2644002437591553
164,6165.0,1.974913477897644
165,6166.0,2.020969867706299
166,6167.0,2.0602259635925293
167,6168.0,1.9994654655456543
168,6169.0,1.9590846300125122
169,6170.0,1.9308912754058838
170,6171.0,1.9555472135543823
171,6172.0,1.86037015914917
172,6173.0,1.832824945449829
173,6174.0,1.807352900505066
174,6175.0,1.8263336420059204
175,6176.0,1.8238040208816528
176,6177.0,1.8351911306381226
177,6178.0,1.7545413970947266
178,6179.0,1.7263648509979248
179,6180.0,1.7105377912521362
180,6181.0,1.6983904838562012
181,6182.0,1.6575818061828613
182,6183.0,1.693461298942566
183,6184.0,1.6882137060165405
184,6185.0,1.6617133617401123
185,6186.0,1.650004506111145
186,6187.0,1.6535954475402832
187,6188.0,1.6352781057357788
188,6189.0,1.6292027235031128
189,6190.0,1.6328163146972656
190,6191.0,1.6465717554092407
191,6192.0,1.638388991355896
192,6193.0,1.6390541791915894
193,6194.0,1.630955457687378
194,6195.0,1.6206791400909424
195,6196.0,1.618026852607727
196,6197.0,1.6202328205108643
197,6198.0,1.6098430156707764
198,6199.0,1.6134376525878906
199,6200.0,1.5982154607772827
