,itr,loss
73,55674.0,1.168864369392395
74,55675.0,1.159200668334961
75,55676.0,1.1591423749923706
76,55677.0,1.1660341024398804
77,55678.0,1.1599773168563843
78,55679.0,1.1625087261199951
79,55680.0,1.1579034328460693
80,55681.0,1.1595240831375122
81,55682.0,1.1590429544448853
82,55683.0,1.1684154272079468
83,55684.0,1.1656126976013184
84,55685.0,1.164616584777832
85,55686.0,1.155652403831482
86,55687.0,1.169471025466919
87,55688.0,1.164372444152832
88,55689.0,1.1631230115890503
89,55690.0,1.1616907119750977
90,55691.0,1.1706268787384033
91,55692.0,1.181596279144287
92,55693.0,1.1707375049591064
93,55694.0,1.2007884979248047
94,55695.0,1.2077971696853638
95,55696.0,1.1957300901412964
96,55697.0,1.1842941045761108
97,55698.0,1.1737099885940552
98,55699.0,1.1857515573501587
99,55700.0,1.1762996912002563
100,55701.0,1.1860616207122803
101,55702.0,1.1613762378692627
102,55703.0,1.1773598194122314
103,55704.0,1.160323977470398
104,55705.0,1.1733341217041016
105,55706.0,1.1983710527420044
106,55707.0,1.1873364448547363
107,55708.0,1.1850022077560425
108,55709.0,1.1586906909942627
109,55710.0,1.1785764694213867
110,55711.0,1.1600507497787476
111,55712.0,1.1911572217941284
112,55713.0,1.1651393175125122
113,55714.0,1.1720789670944214
114,55715.0,1.1642279624938965
115,55716.0,1.1819788217544556
116,55717.0,1.2010278701782227
117,55718.0,1.1806633472442627
118,55719.0,1.190922737121582
119,55720.0,1.1652861833572388
120,55721.0,1.2023744583129883
121,55722.0,1.165289044380188
122,55723.0,1.2081263065338135
123,55724.0,1.169620156288147
124,55725.0,1.1992918252944946
125,55726.0,1.1693962812423706
126,55727.0,1.1846911907196045
127,55728.0,1.1946313381195068
128,55729.0,1.1752431392669678
129,55730.0,1.1712204217910767
130,55731.0,1.1636570692062378
131,55732.0,1.1767171621322632
132,55733.0,1.1654585599899292
133,55734.0,1.1758328676223755
134,55735.0,1.156833291053772
135,55736.0,1.187150478363037
136,55737.0,1.1670920848846436
137,55738.0,1.2204567193984985
138,55739.0,1.2442325353622437
139,55740.0,1.237642765045166
140,55741.0,1.1699556112289429
141,55742.0,1.3013914823532104
142,55743.0,1.2961639165878296
143,55744.0,1.3917373418807983
144,55745.0,1.3610857725143433
145,55746.0,1.2309889793395996
146,55747.0,1.3542355298995972
147,55748.0,1.2428346872329712
148,55749.0,1.2880901098251343
149,55750.0,1.2879329919815063
150,55751.0,1.202588438987732
151,55752.0,1.2643365859985352
152,55753.0,1.2122337818145752
153,55754.0,1.2368134260177612
154,55755.0,1.2257938385009766
155,55756.0,1.2104970216751099
156,55757.0,1.205247402191162
157,55758.0,1.2103853225708008
158,55759.0,1.1931368112564087
159,55760.0,1.2050867080688477
160,55761.0,1.1955899000167847
161,55762.0,1.195050835609436
162,55763.0,1.1838688850402832
163,55764.0,1.1838548183441162
164,55765.0,1.1816145181655884
165,55766.0,1.1852329969406128
166,55767.0,1.1672061681747437
167,55768.0,1.1833369731903076
168,55769.0,1.1631519794464111
169,55770.0,1.171538233757019
170,55771.0,1.1667128801345825
171,55772.0,1.1775094270706177
172,55773.0,1.1602224111557007
173,55774.0,1.1699804067611694
174,55775.0,1.1667407751083374
175,55776.0,1.1715189218521118
176,55777.0,1.1598724126815796
177,55778.0,1.1583757400512695
178,55779.0,1.1620463132858276
179,55780.0,1.1656432151794434
180,55781.0,1.1572957038879395
181,55782.0,1.1614949703216553
182,55783.0,1.1604472398757935
183,55784.0,1.1580699682235718
184,55785.0,1.1525449752807617
185,55786.0,1.1597332954406738
186,55787.0,1.1561181545257568
187,55788.0,1.1670818328857422
188,55789.0,1.1631968021392822
189,55790.0,1.174783706665039
190,55791.0,1.1612110137939453
191,55792.0,1.1780778169631958
192,55793.0,1.162515640258789
193,55794.0,1.1605018377304077
194,55795.0,1.1631778478622437
195,55796.0,1.1741915941238403
196,55797.0,1.1616249084472656
197,55798.0,1.1632788181304932
198,55799.0,1.1644659042358398
199,55800.0,1.1606396436691284
