,itr,loss
102,58703.0,1.1553512811660767
103,58704.0,1.158286213874817
104,58705.0,1.1518311500549316
105,58706.0,1.1639467477798462
106,58707.0,1.154128074645996
107,58708.0,1.1548444032669067
108,58709.0,1.155906319618225
109,58710.0,1.1484136581420898
110,58711.0,1.162567377090454
111,58712.0,1.1575160026550293
112,58713.0,1.163367748260498
113,58714.0,1.1542227268218994
114,58715.0,1.1593034267425537
115,58716.0,1.1581748723983765
116,58717.0,1.1578505039215088
117,58718.0,1.1536918878555298
118,58719.0,1.1509822607040405
119,58720.0,1.154100775718689
120,58721.0,1.1534440517425537
121,58722.0,1.1550911664962769
122,58723.0,1.1545543670654297
123,58724.0,1.1533113718032837
124,58725.0,1.1522735357284546
125,58726.0,1.1550228595733643
126,58727.0,1.1537429094314575
127,58728.0,1.1457568407058716
128,58729.0,1.1519513130187988
129,58730.0,1.1525458097457886
130,58731.0,1.1564204692840576
131,58732.0,1.1516008377075195
132,58733.0,1.1534708738327026
133,58734.0,1.1528571844100952
134,58735.0,1.15461003780365
135,58736.0,1.1521507501602173
136,58737.0,1.1560933589935303
137,58738.0,1.1558139324188232
138,58739.0,1.1509534120559692
139,58740.0,1.1647651195526123
140,58741.0,1.1609598398208618
141,58742.0,1.1543503999710083
142,58743.0,1.1582080125808716
143,58744.0,1.1574108600616455
144,58745.0,1.1583905220031738
145,58746.0,1.151465654373169
146,58747.0,1.171312689781189
147,58748.0,1.1721192598342896
148,58749.0,1.1583131551742554
149,58750.0,1.1752331256866455
150,58751.0,1.1739764213562012
151,58752.0,1.1682782173156738
152,58753.0,1.1696430444717407
153,58754.0,1.1986005306243896
154,58755.0,1.1730772256851196
155,58756.0,1.194451093673706
156,58757.0,1.2194668054580688
157,58758.0,1.1651960611343384
158,58759.0,1.214592695236206
159,58760.0,1.237368106842041
160,58761.0,1.214665412902832
161,58762.0,1.1792112588882446
162,58763.0,1.1932860612869263
163,58764.0,1.2366313934326172
164,58765.0,1.2450333833694458
165,58766.0,1.2166463136672974
166,58767.0,1.239310622215271
167,58768.0,1.3435920476913452
168,58769.0,1.3259552717208862
169,58770.0,1.327132225036621
170,58771.0,1.3450026512145996
171,58772.0,1.2237906455993652
172,58773.0,1.3020374774932861
173,58774.0,1.2741599082946777
174,58775.0,1.2815991640090942
175,58776.0,1.2663218975067139
176,58777.0,1.246185064315796
177,58778.0,1.2212445735931396
178,58779.0,1.2371593713760376
179,58780.0,1.2256609201431274
180,58781.0,1.258400559425354
181,58782.0,1.2012007236480713
182,58783.0,1.2812455892562866
183,58784.0,1.227082371711731
184,58785.0,1.2487789392471313
185,58786.0,1.2184946537017822
186,58787.0,1.2283467054367065
187,58788.0,1.2042670249938965
188,58789.0,1.2109583616256714
189,58790.0,1.1707696914672852
190,58791.0,1.2122336626052856
191,58792.0,1.1910126209259033
192,58793.0,1.1903541088104248
193,58794.0,1.1907004117965698
194,58795.0,1.1626065969467163
195,58796.0,1.1908507347106934
196,58797.0,1.1606650352478027
197,58798.0,1.1774823665618896
198,58799.0,1.1667039394378662
199,58800.0,1.1572458744049072
