,itr,loss
145,32746.0,1.2024953365325928
146,32747.0,1.202906847000122
147,32748.0,1.1976842880249023
148,32749.0,1.2104756832122803
149,32750.0,1.2045804262161255
150,32751.0,1.2201077938079834
151,32752.0,1.2005575895309448
152,32753.0,1.2024353742599487
153,32754.0,1.22104811668396
154,32755.0,1.2106784582138062
155,32756.0,1.2150790691375732
156,32757.0,1.2291768789291382
157,32758.0,1.2080920934677124
158,32759.0,1.2168527841567993
159,32760.0,1.2237300872802734
160,32761.0,1.1949530839920044
161,32762.0,1.2130818367004395
162,32763.0,1.2048372030258179
163,32764.0,1.1951076984405518
164,32765.0,1.2009366750717163
165,32766.0,1.1957873106002808
166,32767.0,1.202017903327942
167,32768.0,1.2133132219314575
168,32769.0,1.1958565711975098
169,32770.0,1.2177352905273438
170,32771.0,1.2093480825424194
171,32772.0,1.2149690389633179
172,32773.0,1.2053779363632202
173,32774.0,1.1927070617675781
174,32775.0,1.2002348899841309
175,32776.0,1.1984848976135254
176,32777.0,1.2034777402877808
177,32778.0,1.1935527324676514
178,32779.0,1.218861699104309
179,32780.0,1.2006714344024658
180,32781.0,1.2115622758865356
181,32782.0,1.2163807153701782
182,32783.0,1.1980968713760376
183,32784.0,1.2284865379333496
184,32785.0,1.2363733053207397
185,32786.0,1.2414380311965942
186,32787.0,1.226728916168213
187,32788.0,1.2158005237579346
188,32789.0,1.2371060848236084
189,32790.0,1.2259154319763184
190,32791.0,1.2304918766021729
191,32792.0,1.2080268859863281
192,32793.0,1.2113786935806274
193,32794.0,1.2174426317214966
194,32795.0,1.2005940675735474
195,32796.0,1.2022589445114136
196,32797.0,1.2109243869781494
197,32798.0,1.1971794366836548
198,32799.0,1.2035224437713623
199,32800.0,1.2042163610458374
