,itr,loss
75,3276.0,1.6493444442749023
76,3277.0,1.6515696048736572
77,3278.0,1.6501350402832031
78,3279.0,1.6560091972351074
79,3280.0,1.6535494327545166
80,3281.0,1.6497623920440674
81,3282.0,1.660358190536499
82,3283.0,1.6620194911956787
83,3284.0,1.6490669250488281
84,3285.0,1.6624633073806763
85,3286.0,1.6818134784698486
86,3287.0,1.653375506401062
87,3288.0,1.6869571208953857
88,3289.0,1.7424434423446655
89,3290.0,1.692503571510315
90,3291.0,1.7652443647384644
91,3292.0,1.7946826219558716
92,3293.0,1.7912216186523438
93,3294.0,1.6922167539596558
94,3295.0,1.8343873023986816
95,3296.0,2.045253038406372
96,3297.0,2.207261323928833
97,3298.0,2.277097702026367
98,3299.0,2.150949716567993
99,3300.0,1.8652231693267822
100,3301.0,2.364356279373169
101,3302.0,2.181464910507202
102,3303.0,2.5505869388580322
103,3304.0,2.747105598449707
104,3305.0,2.8235559463500977
105,3306.0,2.733318328857422
106,3307.0,2.503253698348999
107,3308.0,2.217134475708008
108,3309.0,1.951319694519043
109,3310.0,2.156303644180298
110,3311.0,2.160855531692505
111,3312.0,2.0738048553466797
112,3313.0,2.0416910648345947
113,3314.0,2.184582233428955
114,3315.0,2.1540896892547607
115,3316.0,2.1982223987579346
116,3317.0,1.9184956550598145
117,3318.0,1.9526299238204956
118,3319.0,1.943616509437561
119,3320.0,1.9517022371292114
120,3321.0,1.8546768426895142
121,3322.0,2.0714287757873535
122,3323.0,2.037322998046875
123,3324.0,1.8611778020858765
124,3325.0,1.8803664445877075
125,3326.0,1.8676971197128296
126,3327.0,1.7419286966323853
127,3328.0,1.7854959964752197
128,3329.0,1.8372957706451416
129,3330.0,1.8107091188430786
130,3331.0,1.7546234130859375
131,3332.0,1.8168554306030273
132,3333.0,1.7343847751617432
133,3334.0,1.7153352499008179
134,3335.0,1.7155094146728516
135,3336.0,1.7301688194274902
136,3337.0,1.734357237815857
137,3338.0,1.7109509706497192
138,3339.0,1.7312548160552979
139,3340.0,1.6874070167541504
140,3341.0,1.699010968208313
141,3342.0,1.6950387954711914
142,3343.0,1.7106473445892334
143,3344.0,1.6857191324234009
144,3345.0,1.7008062601089478
145,3346.0,1.6844470500946045
146,3347.0,1.686500072479248
147,3348.0,1.6774675846099854
148,3349.0,1.677839756011963
149,3350.0,1.6793503761291504
150,3351.0,1.6752756834030151
151,3352.0,1.6755445003509521
152,3353.0,1.6714781522750854
153,3354.0,1.6632177829742432
154,3355.0,1.664292573928833
155,3356.0,1.6658257246017456
156,3357.0,1.6627897024154663
157,3358.0,1.6621230840682983
158,3359.0,1.6666643619537354
159,3360.0,1.6624776124954224
160,3361.0,1.6571344137191772
161,3362.0,1.6626704931259155
162,3363.0,1.6571147441864014
163,3364.0,1.6609548330307007
164,3365.0,1.6575077772140503
165,3366.0,1.6567671298980713
166,3367.0,1.657130479812622
167,3368.0,1.6579304933547974
168,3369.0,1.6569104194641113
169,3370.0,1.6556826829910278
170,3371.0,1.6597954034805298
171,3372.0,1.6539794206619263
172,3373.0,1.655450701713562
173,3374.0,1.6560618877410889
174,3375.0,1.6540197134017944
175,3376.0,1.6553205251693726
176,3377.0,1.6497091054916382
177,3378.0,1.6514136791229248
178,3379.0,1.6516989469528198
179,3380.0,1.6521333456039429
180,3381.0,1.6532713174819946
181,3382.0,1.6494412422180176
182,3383.0,1.6486421823501587
183,3384.0,1.6482161283493042
184,3385.0,1.6487544775009155
185,3386.0,1.6476675271987915
186,3387.0,1.6501576900482178
187,3388.0,1.649275779724121
188,3389.0,1.647782564163208
189,3390.0,1.6484369039535522
190,3391.0,1.6481316089630127
191,3392.0,1.648856520652771
192,3393.0,1.649566411972046
193,3394.0,1.6457370519638062
194,3395.0,1.6467235088348389
195,3396.0,1.6496998071670532
196,3397.0,1.649043321609497
197,3398.0,1.6477018594741821
198,3399.0,1.649845838546753
199,3400.0,1.649215817451477
