,itr,loss
185,13386.0,1.8857678174972534
186,13387.0,1.763562798500061
187,13388.0,1.6462322473526
188,13389.0,1.8365347385406494
189,13390.0,1.7607841491699219
190,13391.0,1.6542474031448364
191,13392.0,1.6921626329421997
192,13393.0,1.701277256011963
193,13394.0,1.7011579275131226
194,13395.0,1.707144856452942
195,13396.0,1.7107596397399902
196,13397.0,1.65678870677948
197,13398.0,1.6062545776367188
198,13399.0,1.5632076263427734
199,13400.0,1.5668835639953613
