,itr,loss
187,22388.0,1.2404892444610596
188,22389.0,1.240795373916626
189,22390.0,1.240497350692749
190,22391.0,1.245524525642395
191,22392.0,1.2464679479599
192,22393.0,1.2429921627044678
193,22394.0,1.2481296062469482
194,22395.0,1.2476141452789307
195,22396.0,1.2468395233154297
196,22397.0,1.255185842514038
197,22398.0,1.2471990585327148
198,22399.0,1.2430052757263184
199,22400.0,1.2520138025283813
