,itr,loss
168,11969.0,1.414326548576355
169,11970.0,1.4190696477890015
170,11971.0,1.4199094772338867
171,11972.0,1.4070714712142944
172,11973.0,1.422163724899292
173,11974.0,1.4174292087554932
174,11975.0,1.4133905172348022
175,11976.0,1.4304879903793335
176,11977.0,1.427801251411438
177,11978.0,1.4210941791534424
178,11979.0,1.430517315864563
179,11980.0,1.4172700643539429
180,11981.0,1.4164409637451172
181,11982.0,1.4296457767486572
182,11983.0,1.4206172227859497
183,11984.0,1.420795202255249
184,11985.0,1.4225704669952393
185,11986.0,1.4182496070861816
186,11987.0,1.422839641571045
187,11988.0,1.431196689605713
188,11989.0,1.4230260848999023
189,11990.0,1.4137789011001587
190,11991.0,1.4165395498275757
191,11992.0,1.4125843048095703
192,11993.0,1.4184519052505493
193,11994.0,1.4095492362976074
194,11995.0,1.4171217679977417
195,11996.0,1.4238091707229614
196,11997.0,1.417962908744812
197,11998.0,1.4243338108062744
198,11999.0,1.419758677482605
199,12000.0,1.415666103363037
