,itr,loss
62,46663.0,1.1840893030166626
63,46664.0,1.2242441177368164
64,46665.0,1.19020676612854
65,46666.0,1.2072477340698242
66,46667.0,1.1795728206634521
67,46668.0,1.248108983039856
68,46669.0,1.2283841371536255
69,46670.0,1.2598514556884766
70,46671.0,1.1769136190414429
71,46672.0,1.3181428909301758
72,46673.0,1.2395172119140625
73,46674.0,1.3219002485275269
74,46675.0,1.218827724456787
75,46676.0,1.2929857969284058
76,46677.0,1.2161169052124023
77,46678.0,1.2607743740081787
78,46679.0,1.2329446077346802
79,46680.0,1.2278319597244263
80,46681.0,1.3043115139007568
81,46682.0,1.2627087831497192
82,46683.0,1.3153780698776245
83,46684.0,1.226906418800354
84,46685.0,1.2758275270462036
85,46686.0,1.189760446548462
86,46687.0,1.2338813543319702
87,46688.0,1.2026394605636597
88,46689.0,1.2212145328521729
89,46690.0,1.219998836517334
90,46691.0,1.1963543891906738
91,46692.0,1.2089083194732666
92,46693.0,1.1764609813690186
93,46694.0,1.2157785892486572
94,46695.0,1.1982039213180542
95,46696.0,1.2121840715408325
96,46697.0,1.1765098571777344
97,46698.0,1.2121564149856567
98,46699.0,1.203961730003357
99,46700.0,1.2178175449371338
100,46701.0,1.1901733875274658
101,46702.0,1.195085048675537
102,46703.0,1.197189211845398
103,46704.0,1.1960482597351074
104,46705.0,1.195263147354126
105,46706.0,1.1817576885223389
106,46707.0,1.1906425952911377
107,46708.0,1.2042162418365479
108,46709.0,1.1973649263381958
109,46710.0,1.189502477645874
110,46711.0,1.179720401763916
111,46712.0,1.1895880699157715
112,46713.0,1.1834574937820435
113,46714.0,1.185957431793213
114,46715.0,1.17449152469635
115,46716.0,1.183031439781189
116,46717.0,1.1789278984069824
117,46718.0,1.182736873626709
118,46719.0,1.1692360639572144
119,46720.0,1.1806082725524902
120,46721.0,1.1746842861175537
121,46722.0,1.1713629961013794
122,46723.0,1.1718369722366333
123,46724.0,1.1736245155334473
124,46725.0,1.1687644720077515
125,46726.0,1.1722356081008911
126,46727.0,1.1744695901870728
127,46728.0,1.1694767475128174
128,46729.0,1.1690387725830078
129,46730.0,1.1704715490341187
130,46731.0,1.1743348836898804
131,46732.0,1.1748836040496826
132,46733.0,1.1687512397766113
133,46734.0,1.1712907552719116
134,46735.0,1.178302526473999
135,46736.0,1.1875258684158325
136,46737.0,1.1663116216659546
137,46738.0,1.1878654956817627
138,46739.0,1.178926944732666
139,46740.0,1.1750153303146362
140,46741.0,1.1694223880767822
141,46742.0,1.1773754358291626
142,46743.0,1.172324776649475
143,46744.0,1.1742770671844482
144,46745.0,1.1724249124526978
145,46746.0,1.1738269329071045
146,46747.0,1.1658157110214233
147,46748.0,1.172335147857666
148,46749.0,1.171301245689392
149,46750.0,1.1753495931625366
150,46751.0,1.1688082218170166
151,46752.0,1.1701058149337769
152,46753.0,1.185868501663208
153,46754.0,1.1827850341796875
154,46755.0,1.1770068407058716
155,46756.0,1.182584285736084
156,46757.0,1.1680421829223633
157,46758.0,1.173006534576416
158,46759.0,1.1649590730667114
159,46760.0,1.1746811866760254
160,46761.0,1.1814794540405273
161,46762.0,1.1832551956176758
162,46763.0,1.173967719078064
163,46764.0,1.1753615140914917
164,46765.0,1.1789045333862305
165,46766.0,1.181077003479004
166,46767.0,1.1810111999511719
167,46768.0,1.180564045906067
168,46769.0,1.1931324005126953
169,46770.0,1.1859216690063477
170,46771.0,1.2216217517852783
171,46772.0,1.1913625001907349
172,46773.0,1.1962437629699707
173,46774.0,1.17671537399292
174,46775.0,1.206705927848816
175,46776.0,1.2137047052383423
176,46777.0,1.2188069820404053
177,46778.0,1.1748090982437134
178,46779.0,1.247859001159668
179,46780.0,1.2276173830032349
180,46781.0,1.2642213106155396
181,46782.0,1.1941509246826172
182,46783.0,1.2571359872817993
183,46784.0,1.1962881088256836
184,46785.0,1.2392847537994385
185,46786.0,1.1870368719100952
186,46787.0,1.25779128074646
187,46788.0,1.178118109703064
188,46789.0,1.2327555418014526
189,46790.0,1.179608702659607
190,46791.0,1.2242523431777954
191,46792.0,1.1939319372177124
192,46793.0,1.2125229835510254
193,46794.0,1.1798326969146729
194,46795.0,1.2141940593719482
195,46796.0,1.2051563262939453
196,46797.0,1.2221566438674927
197,46798.0,1.182651400566101
198,46799.0,1.2557624578475952
199,46800.0,1.1977407932281494
