,itr,loss
67,47468.0,1.1924608945846558
68,47469.0,1.2089287042617798
69,47470.0,1.184394121170044
70,47471.0,1.1976555585861206
71,47472.0,1.1795742511749268
72,47473.0,1.1862688064575195
73,47474.0,1.185563564300537
74,47475.0,1.1877052783966064
75,47476.0,1.184138298034668
76,47477.0,1.1766177415847778
77,47478.0,1.18130362033844
78,47479.0,1.1813695430755615
79,47480.0,1.1771011352539062
80,47481.0,1.1781196594238281
81,47482.0,1.1847507953643799
82,47483.0,1.185899019241333
83,47484.0,1.1834977865219116
84,47485.0,1.197029709815979
85,47486.0,1.1888359785079956
86,47487.0,1.1843281984329224
87,47488.0,1.2107946872711182
88,47489.0,1.1879407167434692
89,47490.0,1.2061423063278198
90,47491.0,1.1927478313446045
91,47492.0,1.201361060142517
92,47493.0,1.2193197011947632
93,47494.0,1.2023791074752808
94,47495.0,1.2102546691894531
95,47496.0,1.1844172477722168
96,47497.0,1.1815335750579834
97,47498.0,1.1838041543960571
98,47499.0,1.1897469758987427
99,47500.0,1.1802152395248413
100,47501.0,1.1739039421081543
101,47502.0,1.1830207109451294
102,47503.0,1.1672348976135254
103,47504.0,1.1757698059082031
104,47505.0,1.1731284856796265
105,47506.0,1.190000057220459
106,47507.0,1.1861985921859741
107,47508.0,1.1838871240615845
108,47509.0,1.1879160404205322
109,47510.0,1.1792361736297607
110,47511.0,1.1741211414337158
111,47512.0,1.1719931364059448
112,47513.0,1.1772583723068237
113,47514.0,1.1746710538864136
114,47515.0,1.1723543405532837
115,47516.0,1.1912117004394531
116,47517.0,1.1963527202606201
117,47518.0,1.1791408061981201
118,47519.0,1.2018234729766846
119,47520.0,1.2066775560379028
120,47521.0,1.2292202711105347
121,47522.0,1.2164485454559326
122,47523.0,1.2229615449905396
123,47524.0,1.1894389390945435
124,47525.0,1.1958967447280884
125,47526.0,1.1906211376190186
126,47527.0,1.178101897239685
127,47528.0,1.1904115676879883
128,47529.0,1.1790082454681396
129,47530.0,1.1834110021591187
130,47531.0,1.1863467693328857
131,47532.0,1.183026671409607
132,47533.0,1.1792441606521606
133,47534.0,1.1964658498764038
134,47535.0,1.187727689743042
135,47536.0,1.1849251985549927
136,47537.0,1.1898202896118164
137,47538.0,1.178647756576538
138,47539.0,1.1798646450042725
139,47540.0,1.1860291957855225
140,47541.0,1.1875934600830078
141,47542.0,1.1715061664581299
142,47543.0,1.192317247390747
143,47544.0,1.1760179996490479
144,47545.0,1.1940877437591553
145,47546.0,1.1944596767425537
146,47547.0,1.1948871612548828
147,47548.0,1.1767776012420654
148,47549.0,1.2044414281845093
149,47550.0,1.19232976436615
150,47551.0,1.1982660293579102
151,47552.0,1.1785517930984497
152,47553.0,1.2171239852905273
153,47554.0,1.2502222061157227
154,47555.0,1.2424324750900269
155,47556.0,1.1869940757751465
156,47557.0,1.2727607488632202
157,47558.0,1.2769466638565063
158,47559.0,1.3305860757827759
159,47560.0,1.2862465381622314
160,47561.0,1.1981093883514404
161,47562.0,1.3606271743774414
162,47563.0,1.3123000860214233
163,47564.0,1.414872169494629
164,47565.0,1.4243535995483398
165,47566.0,1.3234097957611084
166,47567.0,1.2273030281066895
167,47568.0,1.5125772953033447
168,47569.0,1.298827886581421
169,47570.0,1.422174096107483
170,47571.0,1.483669638633728
171,47572.0,1.4163898229599
172,47573.0,1.3107048273086548
173,47574.0,1.3183231353759766
174,47575.0,1.3315080404281616
175,47576.0,1.383322834968567
176,47577.0,1.4029748439788818
177,47578.0,1.4710546731948853
178,47579.0,1.377597689628601
179,47580.0,1.2055588960647583
180,47581.0,1.5122463703155518
181,47582.0,1.2404793500900269
182,47583.0,1.358911156654358
183,47584.0,1.3558908700942993
184,47585.0,1.2603645324707031
185,47586.0,1.2879365682601929
186,47587.0,1.2858513593673706
187,47588.0,1.2938321828842163
188,47589.0,1.3137716054916382
189,47590.0,1.3003742694854736
190,47591.0,1.222447156906128
191,47592.0,1.332843542098999
192,47593.0,1.2321020364761353
193,47594.0,1.291800856590271
194,47595.0,1.2605730295181274
195,47596.0,1.223555088043213
196,47597.0,1.3035764694213867
197,47598.0,1.2094312906265259
198,47599.0,1.271691918373108
199,47600.0,1.2487075328826904
