,itr,loss
142,73143.0,1.1435832977294922
143,73144.0,1.1372467279434204
144,73145.0,1.1382019519805908
145,73146.0,1.1314690113067627
146,73147.0,1.1534974575042725
147,73148.0,1.1605812311172485
148,73149.0,1.1532692909240723
149,73150.0,1.154423713684082
150,73151.0,1.139789342880249
151,73152.0,1.1348767280578613
152,73153.0,1.1419544219970703
153,73154.0,1.1299303770065308
154,73155.0,1.1395143270492554
155,73156.0,1.158852219581604
156,73157.0,1.1414810419082642
157,73158.0,1.1718778610229492
158,73159.0,1.1759247779846191
159,73160.0,1.1664236783981323
160,73161.0,1.1538238525390625
161,73162.0,1.1326549053192139
162,73163.0,1.1326518058776855
163,73164.0,1.1362659931182861
164,73165.0,1.1463488340377808
165,73166.0,1.1297532320022583
166,73167.0,1.1306027173995972
167,73168.0,1.1331650018692017
168,73169.0,1.1301929950714111
169,73170.0,1.1370630264282227
170,73171.0,1.1251094341278076
171,73172.0,1.1437820196151733
172,73173.0,1.1354302167892456
173,73174.0,1.1265687942504883
174,73175.0,1.1284016370773315
175,73176.0,1.1297030448913574
176,73177.0,1.1292575597763062
177,73178.0,1.1267446279525757
178,73179.0,1.1274616718292236
179,73180.0,1.1288825273513794
180,73181.0,1.1434215307235718
181,73182.0,1.1266639232635498
182,73183.0,1.135258674621582
183,73184.0,1.124975562095642
184,73185.0,1.1296348571777344
185,73186.0,1.1302826404571533
186,73187.0,1.136375904083252
187,73188.0,1.130063533782959
188,73189.0,1.1224571466445923
189,73190.0,1.1507678031921387
190,73191.0,1.151455283164978
191,73192.0,1.1401197910308838
192,73193.0,1.1603682041168213
193,73194.0,1.1466705799102783
194,73195.0,1.160988450050354
195,73196.0,1.151340365409851
196,73197.0,1.1722605228424072
197,73198.0,1.1410387754440308
198,73199.0,1.1404372453689575
199,73200.0,1.1457575559616089
