,itr,loss
86,26487.0,1.252852439880371
87,26488.0,1.2376197576522827
88,26489.0,1.239880919456482
89,26490.0,1.2353934049606323
90,26491.0,1.2501229047775269
91,26492.0,1.2331340312957764
92,26493.0,1.2351258993148804
93,26494.0,1.2354061603546143
94,26495.0,1.2416101694107056
95,26496.0,1.2230392694473267
96,26497.0,1.2398852109909058
97,26498.0,1.2166080474853516
98,26499.0,1.236609697341919
99,26500.0,1.2194713354110718
100,26501.0,1.2243919372558594
101,26502.0,1.2237123250961304
102,26503.0,1.2296056747436523
103,26504.0,1.2168803215026855
104,26505.0,1.2353510856628418
105,26506.0,1.2322728633880615
106,26507.0,1.2292557954788208
107,26508.0,1.2253104448318481
108,26509.0,1.2287304401397705
109,26510.0,1.2407106161117554
110,26511.0,1.2239443063735962
111,26512.0,1.2359628677368164
112,26513.0,1.2254774570465088
113,26514.0,1.2339571714401245
114,26515.0,1.222814917564392
115,26516.0,1.233530044555664
116,26517.0,1.2228847742080688
117,26518.0,1.2349261045455933
118,26519.0,1.2272307872772217
119,26520.0,1.223831057548523
120,26521.0,1.2191168069839478
121,26522.0,1.2204198837280273
122,26523.0,1.2232292890548706
123,26524.0,1.2216789722442627
124,26525.0,1.2170372009277344
125,26526.0,1.2317768335342407
126,26527.0,1.22151780128479
127,26528.0,1.2264127731323242
128,26529.0,1.2149193286895752
129,26530.0,1.2250386476516724
130,26531.0,1.2270570993423462
131,26532.0,1.223624587059021
132,26533.0,1.227947473526001
133,26534.0,1.2268617153167725
134,26535.0,1.2150840759277344
135,26536.0,1.2105190753936768
136,26537.0,1.2282236814498901
137,26538.0,1.2236062288284302
138,26539.0,1.2248042821884155
139,26540.0,1.2164404392242432
140,26541.0,1.238239049911499
141,26542.0,1.2313659191131592
142,26543.0,1.2323102951049805
143,26544.0,1.2139335870742798
144,26545.0,1.2454253435134888
145,26546.0,1.2447460889816284
146,26547.0,1.2593144178390503
147,26548.0,1.232434868812561
148,26549.0,1.2583191394805908
149,26550.0,1.2372791767120361
150,26551.0,1.2618474960327148
151,26552.0,1.2235095500946045
152,26553.0,1.277143955230713
153,26554.0,1.2482514381408691
154,26555.0,1.2791646718978882
155,26556.0,1.2421787977218628
156,26557.0,1.2656755447387695
157,26558.0,1.2425336837768555
158,26559.0,1.2638360261917114
159,26560.0,1.2374054193496704
160,26561.0,1.2557166814804077
161,26562.0,1.2163307666778564
162,26563.0,1.2344790697097778
163,26564.0,1.227001428604126
164,26565.0,1.2218776941299438
165,26566.0,1.2330485582351685
166,26567.0,1.2305662631988525
167,26568.0,1.2363883256912231
168,26569.0,1.223225474357605
169,26570.0,1.2271393537521362
170,26571.0,1.2193514108657837
171,26572.0,1.226043701171875
172,26573.0,1.2244009971618652
173,26574.0,1.2322502136230469
174,26575.0,1.224719762802124
175,26576.0,1.2313766479492188
176,26577.0,1.2173444032669067
177,26578.0,1.2189141511917114
178,26579.0,1.2213623523712158
179,26580.0,1.2225122451782227
180,26581.0,1.223749041557312
181,26582.0,1.21869957447052
182,26583.0,1.2281391620635986
183,26584.0,1.213876724243164
184,26585.0,1.223348617553711
185,26586.0,1.2207953929901123
186,26587.0,1.2250739336013794
187,26588.0,1.2184152603149414
188,26589.0,1.2233870029449463
189,26590.0,1.2151777744293213
190,26591.0,1.2349748611450195
191,26592.0,1.2214930057525635
192,26593.0,1.2287609577178955
193,26594.0,1.2332749366760254
194,26595.0,1.2452211380004883
195,26596.0,1.2352793216705322
196,26597.0,1.2284588813781738
197,26598.0,1.2451595067977905
198,26599.0,1.2625764608383179
199,26600.0,1.268378496170044
