,itr,loss
142,13143.0,1.395236611366272
143,13144.0,1.3971145153045654
144,13145.0,1.3866275548934937
145,13146.0,1.3914036750793457
146,13147.0,1.3936073780059814
147,13148.0,1.397536039352417
148,13149.0,1.3953101634979248
149,13150.0,1.3982449769973755
150,13151.0,1.3972234725952148
151,13152.0,1.3969371318817139
152,13153.0,1.387813687324524
153,13154.0,1.3940463066101074
154,13155.0,1.3941736221313477
155,13156.0,1.3918777704238892
156,13157.0,1.3948999643325806
157,13158.0,1.397188663482666
158,13159.0,1.3965058326721191
159,13160.0,1.399199366569519
160,13161.0,1.4009888172149658
161,13162.0,1.399930477142334
162,13163.0,1.3926317691802979
163,13164.0,1.4023301601409912
164,13165.0,1.4024418592453003
165,13166.0,1.3960739374160767
166,13167.0,1.4067438840866089
167,13168.0,1.395668387413025
168,13169.0,1.400978922843933
169,13170.0,1.393226981163025
170,13171.0,1.393865942955017
171,13172.0,1.4087804555892944
172,13173.0,1.3912345170974731
173,13174.0,1.413192629814148
174,13175.0,1.419906497001648
175,13176.0,1.410140872001648
176,13177.0,1.4201829433441162
177,13178.0,1.4049618244171143
178,13179.0,1.4096155166625977
179,13180.0,1.39830482006073
180,13181.0,1.3963003158569336
181,13182.0,1.4056107997894287
182,13183.0,1.3896375894546509
183,13184.0,1.4027295112609863
184,13185.0,1.4040460586547852
185,13186.0,1.392156720161438
186,13187.0,1.3989802598953247
187,13188.0,1.396404504776001
188,13189.0,1.3978800773620605
189,13190.0,1.3981729745864868
190,13191.0,1.3910589218139648
191,13192.0,1.400761604309082
192,13193.0,1.3909687995910645
193,13194.0,1.4039578437805176
194,13195.0,1.3956053256988525
195,13196.0,1.394472599029541
196,13197.0,1.3946808576583862
197,13198.0,1.393729567527771
198,13199.0,1.395858883857727
199,13200.0,1.3889259099960327
