,itr,loss
74,13475.0,1.3904402256011963
75,13476.0,1.392314076423645
76,13477.0,1.38740074634552
77,13478.0,1.39070463180542
78,13479.0,1.3902519941329956
79,13480.0,1.3910865783691406
80,13481.0,1.390546441078186
81,13482.0,1.3911054134368896
82,13483.0,1.3946118354797363
83,13484.0,1.3934324979782104
84,13485.0,1.3906567096710205
85,13486.0,1.3941186666488647
86,13487.0,1.3931087255477905
87,13488.0,1.3887298107147217
88,13489.0,1.390045404434204
89,13490.0,1.398039698600769
90,13491.0,1.3991317749023438
91,13492.0,1.3969305753707886
92,13493.0,1.3910340070724487
93,13494.0,1.3909581899642944
94,13495.0,1.391879677772522
95,13496.0,1.393286108970642
96,13497.0,1.392006516456604
97,13498.0,1.3881210088729858
98,13499.0,1.3889212608337402
99,13500.0,1.390315294265747
100,13501.0,1.3924615383148193
101,13502.0,1.3945927619934082
102,13503.0,1.3896194696426392
103,13504.0,1.3955090045928955
104,13505.0,1.388985514640808
105,13506.0,1.3942054510116577
106,13507.0,1.389103651046753
107,13508.0,1.388270616531372
108,13509.0,1.3908621072769165
109,13510.0,1.3930069208145142
110,13511.0,1.3859162330627441
111,13512.0,1.3831113576889038
112,13513.0,1.3924901485443115
113,13514.0,1.393591284751892
114,13515.0,1.3889307975769043
115,13516.0,1.3888754844665527
116,13517.0,1.3895663022994995
117,13518.0,1.3920483589172363
118,13519.0,1.3892135620117188
119,13520.0,1.39310622215271
120,13521.0,1.3942705392837524
121,13522.0,1.3860735893249512
122,13523.0,1.387562870979309
123,13524.0,1.3852084875106812
124,13525.0,1.388971209526062
125,13526.0,1.3951488733291626
126,13527.0,1.3880983591079712
127,13528.0,1.3943016529083252
128,13529.0,1.3926247358322144
129,13530.0,1.3885540962219238
130,13531.0,1.3915373086929321
131,13532.0,1.3883333206176758
132,13533.0,1.3897241353988647
133,13534.0,1.3844438791275024
134,13535.0,1.3951865434646606
135,13536.0,1.379981279373169
136,13537.0,1.3909324407577515
137,13538.0,1.3868107795715332
138,13539.0,1.39096200466156
139,13540.0,1.3946008682250977
140,13541.0,1.3859450817108154
141,13542.0,1.3925104141235352
142,13543.0,1.3936183452606201
143,13544.0,1.3878307342529297
144,13545.0,1.386662483215332
145,13546.0,1.3920819759368896
146,13547.0,1.3936364650726318
147,13548.0,1.3904350996017456
148,13549.0,1.3858927488327026
149,13550.0,1.3882780075073242
150,13551.0,1.3885639905929565
151,13552.0,1.38697350025177
152,13553.0,1.389944314956665
153,13554.0,1.38180673122406
154,13555.0,1.3925100564956665
155,13556.0,1.3809880018234253
156,13557.0,1.3893648386001587
157,13558.0,1.3938441276550293
158,13559.0,1.391416072845459
159,13560.0,1.3898147344589233
160,13561.0,1.3875176906585693
161,13562.0,1.386473536491394
162,13563.0,1.3875707387924194
163,13564.0,1.3869727849960327
164,13565.0,1.387985348701477
165,13566.0,1.3933290243148804
166,13567.0,1.38343346118927
167,13568.0,1.4016591310501099
168,13569.0,1.4152252674102783
169,13570.0,1.3993371725082397
170,13571.0,1.42013418674469
171,13572.0,1.4217252731323242
172,13573.0,1.405281901359558
173,13574.0,1.4056570529937744
174,13575.0,1.3860851526260376
175,13576.0,1.4054023027420044
176,13577.0,1.3921860456466675
177,13578.0,1.4136914014816284
178,13579.0,1.4255527257919312
179,13580.0,1.4087120294570923
180,13581.0,1.4220219850540161
181,13582.0,1.3910738229751587
182,13583.0,1.4065393209457397
183,13584.0,1.3920390605926514
184,13585.0,1.4089761972427368
185,13586.0,1.4163779020309448
186,13587.0,1.3937485218048096
187,13588.0,1.418607234954834
188,13589.0,1.402021884918213
189,13590.0,1.4155762195587158
190,13591.0,1.3945047855377197
191,13592.0,1.3949992656707764
192,13593.0,1.4048632383346558
193,13594.0,1.3937731981277466
194,13595.0,1.4183846712112427
195,13596.0,1.3994269371032715
196,13597.0,1.4065335988998413
197,13598.0,1.3958652019500732
198,13599.0,1.3924987316131592
199,13600.0,1.4004603624343872
