,itr,loss
190,63591.0,1.1454768180847168
191,63592.0,1.1450942754745483
192,63593.0,1.1408299207687378
193,63594.0,1.146068811416626
194,63595.0,1.1443781852722168
195,63596.0,1.1442539691925049
196,63597.0,1.1526938676834106
197,63598.0,1.14653742313385
198,63599.0,1.146644949913025
199,63600.0,1.1445553302764893
