,itr,loss
175,46576.0,1.1749242544174194
176,46577.0,1.1840405464172363
177,46578.0,1.182070016860962
178,46579.0,1.1781917810440063
179,46580.0,1.1885666847229004
180,46581.0,1.1764321327209473
181,46582.0,1.1833292245864868
182,46583.0,1.1756656169891357
183,46584.0,1.1716660261154175
184,46585.0,1.1721091270446777
185,46586.0,1.1806517839431763
186,46587.0,1.175993800163269
187,46588.0,1.1847422122955322
188,46589.0,1.1715941429138184
189,46590.0,1.1893534660339355
190,46591.0,1.1774611473083496
191,46592.0,1.1812433004379272
192,46593.0,1.1787703037261963
193,46594.0,1.1772594451904297
194,46595.0,1.1870875358581543
195,46596.0,1.1901564598083496
196,46597.0,1.180435061454773
197,46598.0,1.192918300628662
198,46599.0,1.1815104484558105
199,46600.0,1.1683833599090576
