,itr,loss
150,66951.0,1.1363662481307983
151,66952.0,1.138481616973877
152,66953.0,1.1544725894927979
153,66954.0,1.1421091556549072
154,66955.0,1.153266429901123
155,66956.0,1.1550096273422241
156,66957.0,1.1487923860549927
157,66958.0,1.1709771156311035
158,66959.0,1.1606816053390503
159,66960.0,1.1688897609710693
160,66961.0,1.1613081693649292
161,66962.0,1.1713143587112427
162,66963.0,1.163680076599121
163,66964.0,1.149644374847412
164,66965.0,1.1491644382476807
165,66966.0,1.1373015642166138
166,66967.0,1.1485005617141724
167,66968.0,1.1399078369140625
168,66969.0,1.1468251943588257
169,66970.0,1.1362513303756714
170,66971.0,1.1414916515350342
171,66972.0,1.140795350074768
172,66973.0,1.1402462720870972
173,66974.0,1.1371830701828003
174,66975.0,1.139280915260315
175,66976.0,1.1455576419830322
176,66977.0,1.1428929567337036
177,66978.0,1.136190414428711
178,66979.0,1.145789384841919
179,66980.0,1.1354933977127075
180,66981.0,1.1410367488861084
181,66982.0,1.142247200012207
182,66983.0,1.1375762224197388
183,66984.0,1.1425122022628784
184,66985.0,1.1310679912567139
185,66986.0,1.1325275897979736
186,66987.0,1.1337586641311646
187,66988.0,1.1352322101593018
188,66989.0,1.1361284255981445
189,66990.0,1.1327444314956665
190,66991.0,1.1393591165542603
191,66992.0,1.1447668075561523
192,66993.0,1.1377514600753784
193,66994.0,1.1424933671951294
194,66995.0,1.140960454940796
195,66996.0,1.1339377164840698
196,66997.0,1.1597900390625
197,66998.0,1.131776213645935
198,66999.0,1.1539125442504883
199,67000.0,1.1483079195022583
