,itr,loss
178,77179.0,1.1464521884918213
179,77180.0,1.1511915922164917
180,77181.0,1.1492494344711304
181,77182.0,1.1208527088165283
182,77183.0,1.1335115432739258
183,77184.0,1.127785325050354
184,77185.0,1.1310107707977295
185,77186.0,1.1349713802337646
186,77187.0,1.1244337558746338
187,77188.0,1.1301994323730469
188,77189.0,1.1393165588378906
189,77190.0,1.1278384923934937
190,77191.0,1.1325013637542725
191,77192.0,1.124700903892517
192,77193.0,1.124121904373169
193,77194.0,1.1211822032928467
194,77195.0,1.12334406375885
195,77196.0,1.1163411140441895
196,77197.0,1.1245112419128418
197,77198.0,1.126024603843689
198,77199.0,1.128808617591858
199,77200.0,1.1238360404968262
