,itr,loss
73,17274.0,1.3660390377044678
74,17275.0,1.3329317569732666
75,17276.0,1.3548282384872437
76,17277.0,1.3435698747634888
77,17278.0,1.3520444631576538
78,17279.0,1.3370827436447144
79,17280.0,1.33884596824646
80,17281.0,1.333243489265442
81,17282.0,1.3569296598434448
82,17283.0,1.337377905845642
83,17284.0,1.3372188806533813
84,17285.0,1.331993818283081
85,17286.0,1.339572548866272
86,17287.0,1.3288733959197998
87,17288.0,1.343977451324463
88,17289.0,1.3299082517623901
89,17290.0,1.3398076295852661
90,17291.0,1.3461294174194336
91,17292.0,1.347059726715088
92,17293.0,1.3435885906219482
93,17294.0,1.331398367881775
94,17295.0,1.3204556703567505
95,17296.0,1.3336163759231567
96,17297.0,1.3209153413772583
97,17298.0,1.326663851737976
98,17299.0,1.3277000188827515
99,17300.0,1.3291020393371582
100,17301.0,1.3341413736343384
101,17302.0,1.3332220315933228
102,17303.0,1.353334903717041
103,17304.0,1.3352476358413696
104,17305.0,1.3504823446273804
105,17306.0,1.3310003280639648
106,17307.0,1.3389415740966797
107,17308.0,1.3283833265304565
108,17309.0,1.3325445652008057
109,17310.0,1.3385193347930908
110,17311.0,1.3333324193954468
111,17312.0,1.3489649295806885
112,17313.0,1.339680790901184
113,17314.0,1.345657229423523
114,17315.0,1.3246140480041504
115,17316.0,1.3397191762924194
116,17317.0,1.336643099784851
117,17318.0,1.3359888792037964
118,17319.0,1.3376401662826538
119,17320.0,1.3279907703399658
120,17321.0,1.343861699104309
121,17322.0,1.3211822509765625
122,17323.0,1.353119969367981
123,17324.0,1.3366470336914062
124,17325.0,1.3409481048583984
125,17326.0,1.3398619890213013
126,17327.0,1.3218199014663696
127,17328.0,1.324429988861084
128,17329.0,1.320948839187622
129,17330.0,1.3307567834854126
130,17331.0,1.322372317314148
131,17332.0,1.3255575895309448
132,17333.0,1.3221359252929688
133,17334.0,1.3263309001922607
134,17335.0,1.3299957513809204
135,17336.0,1.3227524757385254
136,17337.0,1.3294954299926758
137,17338.0,1.3214502334594727
138,17339.0,1.3204479217529297
139,17340.0,1.3345715999603271
140,17341.0,1.319993257522583
141,17342.0,1.3305492401123047
142,17343.0,1.3198035955429077
143,17344.0,1.33567214012146
144,17345.0,1.3384616374969482
145,17346.0,1.3243610858917236
146,17347.0,1.3513323068618774
147,17348.0,1.3324174880981445
148,17349.0,1.3484766483306885
149,17350.0,1.3298559188842773
150,17351.0,1.3309495449066162
151,17352.0,1.3357806205749512
152,17353.0,1.3295308351516724
153,17354.0,1.3449201583862305
154,17355.0,1.328761100769043
155,17356.0,1.3350300788879395
156,17357.0,1.3368897438049316
157,17358.0,1.326407790184021
158,17359.0,1.3304293155670166
159,17360.0,1.3215217590332031
160,17361.0,1.3449357748031616
161,17362.0,1.3455249071121216
162,17363.0,1.3325351476669312
163,17364.0,1.3344346284866333
164,17365.0,1.32677161693573
165,17366.0,1.337785243988037
166,17367.0,1.3261940479278564
167,17368.0,1.3403325080871582
168,17369.0,1.336738109588623
169,17370.0,1.3283305168151855
170,17371.0,1.3468128442764282
171,17372.0,1.3255138397216797
172,17373.0,1.3331634998321533
173,17374.0,1.3202476501464844
174,17375.0,1.3410381078720093
175,17376.0,1.344983696937561
176,17377.0,1.3326764106750488
177,17378.0,1.3598988056182861
178,17379.0,1.346455693244934
179,17380.0,1.3464124202728271
180,17381.0,1.3304494619369507
181,17382.0,1.3416889905929565
182,17383.0,1.3551501035690308
183,17384.0,1.3391085863113403
184,17385.0,1.3361742496490479
185,17386.0,1.3318206071853638
186,17387.0,1.3515602350234985
187,17388.0,1.3267871141433716
188,17389.0,1.3431135416030884
189,17390.0,1.3187024593353271
190,17391.0,1.3292781114578247
191,17392.0,1.3202277421951294
192,17393.0,1.3277734518051147
193,17394.0,1.3339883089065552
194,17395.0,1.322703242301941
195,17396.0,1.34086275100708
196,17397.0,1.3339884281158447
197,17398.0,1.3397117853164673
198,17399.0,1.323547124862671
199,17400.0,1.3510823249816895
