,itr,loss
134,16535.0,1.9743624925613403
135,16536.0,2.0245494842529297
136,16537.0,2.0546891689300537
137,16538.0,1.9824644327163696
138,16539.0,1.8691909313201904
139,16540.0,1.7566664218902588
140,16541.0,1.6100302934646606
141,16542.0,1.5377248525619507
142,16543.0,1.9368743896484375
143,16544.0,1.7406723499298096
144,16545.0,1.9658762216567993
145,16546.0,2.0621485710144043
146,16547.0,2.0223727226257324
147,16548.0,2.072343587875366
148,16549.0,2.067915916442871
149,16550.0,2.050766706466675
150,16551.0,1.9659373760223389
151,16552.0,1.7913213968276978
152,16553.0,1.6768158674240112
153,16554.0,1.5436863899230957
154,16555.0,1.7396236658096313
155,16556.0,1.8118202686309814
156,16557.0,1.7538830041885376
157,16558.0,1.6299951076507568
158,16559.0,1.8738975524902344
159,16560.0,1.7675212621688843
160,16561.0,1.918190836906433
161,16562.0,1.9825050830841064
162,16563.0,1.9369943141937256
163,16564.0,1.7726774215698242
164,16565.0,1.5972667932510376
165,16566.0,1.6237443685531616
166,16567.0,1.5847606658935547
167,16568.0,1.6446834802627563
168,16569.0,1.7170138359069824
169,16570.0,1.6453624963760376
170,16571.0,1.4956648349761963
171,16572.0,1.5657151937484741
172,16573.0,1.5237778425216675
173,16574.0,1.5422453880310059
174,16575.0,1.5827913284301758
175,16576.0,1.5689524412155151
176,16577.0,1.5021612644195557
177,16578.0,1.415915846824646
178,16579.0,1.5529974699020386
179,16580.0,1.4404242038726807
180,16581.0,1.5296519994735718
181,16582.0,1.4826537370681763
182,16583.0,1.4117437601089478
183,16584.0,1.515494704246521
184,16585.0,1.4011667966842651
185,16586.0,1.4796152114868164
186,16587.0,1.453051209449768
187,16588.0,1.3955093622207642
188,16589.0,1.4741628170013428
189,16590.0,1.3828872442245483
190,16591.0,1.440392255783081
191,16592.0,1.3996062278747559
192,16593.0,1.4185124635696411
193,16594.0,1.3766335248947144
194,16595.0,1.3768984079360962
195,16596.0,1.378228783607483
196,16597.0,1.3745133876800537
197,16598.0,1.3718310594558716
198,16599.0,1.3649739027023315
199,16600.0,1.3626549243927002
