,itr,loss
124,23925.0,1.2297672033309937
125,23926.0,1.2305899858474731
126,23927.0,1.2347841262817383
127,23928.0,1.2279934883117676
128,23929.0,1.230285882949829
129,23930.0,1.2318217754364014
130,23931.0,1.2280771732330322
131,23932.0,1.2276499271392822
132,23933.0,1.2271349430084229
133,23934.0,1.2348827123641968
134,23935.0,1.2331117391586304
135,23936.0,1.2266268730163574
136,23937.0,1.250651240348816
137,23938.0,1.2624980211257935
138,23939.0,1.2482664585113525
139,23940.0,1.273810625076294
140,23941.0,1.2709778547286987
141,23942.0,1.273927092552185
142,23943.0,1.2451167106628418
143,23944.0,1.2590619325637817
144,23945.0,1.2807962894439697
145,23946.0,1.2542996406555176
146,23947.0,1.2860980033874512
147,23948.0,1.2447172403335571
148,23949.0,1.2566204071044922
149,23950.0,1.2441351413726807
150,23951.0,1.2352638244628906
151,23952.0,1.2520679235458374
152,23953.0,1.2294602394104004
153,23954.0,1.2649211883544922
154,23955.0,1.2516900300979614
155,23956.0,1.248132586479187
156,23957.0,1.250167965888977
157,23958.0,1.2383836507797241
158,23959.0,1.244236707687378
159,23960.0,1.235920786857605
160,23961.0,1.2485438585281372
161,23962.0,1.2454830408096313
162,23963.0,1.2423028945922852
163,23964.0,1.2501840591430664
164,23965.0,1.2314317226409912
165,23966.0,1.235344409942627
166,23967.0,1.2375376224517822
167,23968.0,1.2350727319717407
168,23969.0,1.230092167854309
169,23970.0,1.2336056232452393
170,23971.0,1.2354438304901123
171,23972.0,1.2313679456710815
172,23973.0,1.2269479036331177
173,23974.0,1.2363059520721436
174,23975.0,1.2329659461975098
175,23976.0,1.2282335758209229
176,23977.0,1.236990213394165
177,23978.0,1.238361120223999
178,23979.0,1.2332218885421753
179,23980.0,1.2495863437652588
180,23981.0,1.2571691274642944
181,23982.0,1.2415783405303955
182,23983.0,1.2663789987564087
183,23984.0,1.2934582233428955
184,23985.0,1.297268033027649
185,23986.0,1.2645649909973145
186,23987.0,1.2700914144515991
187,23988.0,1.2642947435379028
188,23989.0,1.2536858320236206
189,23990.0,1.2686448097229004
190,23991.0,1.2378522157669067
191,23992.0,1.2538914680480957
192,23993.0,1.2451305389404297
193,23994.0,1.256925106048584
194,23995.0,1.2562307119369507
195,23996.0,1.2561241388320923
196,23997.0,1.2724189758300781
197,23998.0,1.244299054145813
198,23999.0,1.2635658979415894
199,24000.0,1.2731128931045532
