,itr,loss
76,34877.0,1.1931689977645874
77,34878.0,1.191576600074768
78,34879.0,1.1888659000396729
79,34880.0,1.1978585720062256
80,34881.0,1.2002596855163574
81,34882.0,1.1944695711135864
82,34883.0,1.187118649482727
83,34884.0,1.2053254842758179
84,34885.0,1.2218711376190186
85,34886.0,1.206112265586853
86,34887.0,1.2225457429885864
87,34888.0,1.1888847351074219
88,34889.0,1.2033611536026
89,34890.0,1.1996395587921143
90,34891.0,1.1937037706375122
91,34892.0,1.1894108057022095
92,34893.0,1.1941828727722168
93,34894.0,1.1886444091796875
94,34895.0,1.1959468126296997
95,34896.0,1.195436716079712
96,34897.0,1.1911181211471558
97,34898.0,1.2006229162216187
98,34899.0,1.196708083152771
99,34900.0,1.1935245990753174
100,34901.0,1.1864248514175415
101,34902.0,1.1936978101730347
102,34903.0,1.1996798515319824
103,34904.0,1.2043578624725342
104,34905.0,1.1937683820724487
105,34906.0,1.192966103553772
106,34907.0,1.206366777420044
107,34908.0,1.2120060920715332
108,34909.0,1.197662353515625
109,34910.0,1.2407277822494507
110,34911.0,1.254074215888977
111,34912.0,1.2467739582061768
112,34913.0,1.213160753250122
113,34914.0,1.2317572832107544
114,34915.0,1.2600980997085571
115,34916.0,1.2328590154647827
116,34917.0,1.2210280895233154
117,34918.0,1.2136008739471436
118,34919.0,1.2710020542144775
119,34920.0,1.266158938407898
120,34921.0,1.2091305255889893
121,34922.0,1.3454842567443848
122,34923.0,1.2846530675888062
123,34924.0,1.3628270626068115
124,34925.0,1.331231951713562
125,34926.0,1.2378681898117065
126,34927.0,1.3933957815170288
127,34928.0,1.223588466644287
128,34929.0,1.292999029159546
129,34930.0,1.2642134428024292
130,34931.0,1.2226684093475342
131,34932.0,1.3279695510864258
132,34933.0,1.2450041770935059
133,34934.0,1.3125779628753662
134,34935.0,1.2645436525344849
135,34936.0,1.2306463718414307
136,34937.0,1.3251599073410034
137,34938.0,1.248340368270874
138,34939.0,1.3296995162963867
139,34940.0,1.2753205299377441
140,34941.0,1.2254375219345093
141,34942.0,1.3503574132919312
142,34943.0,1.230942964553833
143,34944.0,1.2914165258407593
144,34945.0,1.2763556241989136
145,34946.0,1.217419981956482
146,34947.0,1.3120533227920532
147,34948.0,1.2303847074508667
148,34949.0,1.3021653890609741
149,34950.0,1.254001498222351
150,34951.0,1.2219587564468384
151,34952.0,1.3097648620605469
152,34953.0,1.2432245016098022
153,34954.0,1.29828679561615
154,34955.0,1.2564283609390259
155,34956.0,1.2290462255477905
156,34957.0,1.2795532941818237
157,34958.0,1.2337641716003418
158,34959.0,1.278084635734558
159,34960.0,1.2268705368041992
160,34961.0,1.2361576557159424
161,34962.0,1.2169897556304932
162,34963.0,1.2404810190200806
163,34964.0,1.2441526651382446
164,34965.0,1.2125834226608276
165,34966.0,1.2752927541732788
166,34967.0,1.2146434783935547
167,34968.0,1.2502493858337402
168,34969.0,1.214172601699829
169,34970.0,1.240897297859192
170,34971.0,1.2338435649871826
171,34972.0,1.2581334114074707
172,34973.0,1.2653847932815552
173,34974.0,1.206611156463623
174,34975.0,1.2368171215057373
175,34976.0,1.2370811700820923
176,34977.0,1.2513046264648438
177,34978.0,1.2083650827407837
178,34979.0,1.2503416538238525
179,34980.0,1.2174547910690308
180,34981.0,1.244326114654541
181,34982.0,1.2090946435928345
182,34983.0,1.2503336668014526
183,34984.0,1.196620225906372
184,34985.0,1.2286549806594849
185,34986.0,1.1984783411026
186,34987.0,1.2269195318222046
187,34988.0,1.1940958499908447
188,34989.0,1.2146053314208984
189,34990.0,1.1945315599441528
190,34991.0,1.198737621307373
191,34992.0,1.1922481060028076
192,34993.0,1.1974350214004517
193,34994.0,1.1939246654510498
194,34995.0,1.1974049806594849
195,34996.0,1.190359115600586
196,34997.0,1.1889554262161255
197,34998.0,1.1966781616210938
198,34999.0,1.1907445192337036
199,35000.0,1.194117784500122
