,itr,loss
125,80326.0,1.1887930631637573
126,80327.0,1.1811227798461914
127,80328.0,1.2270249128341675
128,80329.0,1.1605726480484009
129,80330.0,1.2236971855163574
130,80331.0,1.179846167564392
131,80332.0,1.2215323448181152
132,80333.0,1.1580655574798584
133,80334.0,1.2402005195617676
134,80335.0,1.1980043649673462
135,80336.0,1.2516969442367554
136,80337.0,1.182477355003357
137,80338.0,1.2051292657852173
138,80339.0,1.1832752227783203
139,80340.0,1.1942182779312134
140,80341.0,1.1980841159820557
141,80342.0,1.1423476934432983
142,80343.0,1.2641665935516357
143,80344.0,1.168005108833313
144,80345.0,1.2156413793563843
145,80346.0,1.1566836833953857
146,80347.0,1.2168080806732178
147,80348.0,1.149664044380188
148,80349.0,1.1765955686569214
149,80350.0,1.1571428775787354
150,80351.0,1.1614015102386475
151,80352.0,1.1443166732788086
152,80353.0,1.1619987487792969
153,80354.0,1.1420869827270508
154,80355.0,1.135919451713562
155,80356.0,1.1336077451705933
156,80357.0,1.1319018602371216
157,80358.0,1.132470726966858
158,80359.0,1.1220028400421143
159,80360.0,1.132341980934143
160,80361.0,1.1314677000045776
161,80362.0,1.1247423887252808
162,80363.0,1.130264401435852
163,80364.0,1.1343921422958374
164,80365.0,1.1314305067062378
165,80366.0,1.1294630765914917
166,80367.0,1.1366676092147827
167,80368.0,1.1312083005905151
168,80369.0,1.1257905960083008
169,80370.0,1.1281259059906006
170,80371.0,1.140218734741211
171,80372.0,1.1624244451522827
172,80373.0,1.1417946815490723
173,80374.0,1.1483619213104248
174,80375.0,1.1359539031982422
175,80376.0,1.1518325805664062
176,80377.0,1.1309552192687988
177,80378.0,1.1523548364639282
178,80379.0,1.124658465385437
179,80380.0,1.13080632686615
180,80381.0,1.136580228805542
181,80382.0,1.1265194416046143
182,80383.0,1.135393738746643
183,80384.0,1.1550695896148682
184,80385.0,1.1349027156829834
185,80386.0,1.1442064046859741
186,80387.0,1.1177830696105957
187,80388.0,1.131067156791687
188,80389.0,1.1196330785751343
189,80390.0,1.1466304063796997
190,80391.0,1.1345436573028564
191,80392.0,1.127394199371338
192,80393.0,1.1206742525100708
193,80394.0,1.1292576789855957
194,80395.0,1.1307647228240967
195,80396.0,1.1194146871566772
196,80397.0,1.1206128597259521
197,80398.0,1.122784972190857
198,80399.0,1.1406177282333374
199,80400.0,1.1200181245803833
