,itr,loss
96,70297.0,1.139256238937378
97,70298.0,1.1291379928588867
98,70299.0,1.1343207359313965
99,70300.0,1.1298327445983887
100,70301.0,1.1310126781463623
101,70302.0,1.1362404823303223
102,70303.0,1.1316033601760864
103,70304.0,1.1409565210342407
104,70305.0,1.1303342580795288
105,70306.0,1.1399003267288208
106,70307.0,1.1487529277801514
107,70308.0,1.139516830444336
108,70309.0,1.1636810302734375
109,70310.0,1.1426562070846558
110,70311.0,1.140673041343689
111,70312.0,1.1518534421920776
112,70313.0,1.141832709312439
113,70314.0,1.1644246578216553
114,70315.0,1.148207187652588
115,70316.0,1.1808457374572754
116,70317.0,1.1514886617660522
117,70318.0,1.1663634777069092
118,70319.0,1.1422771215438843
119,70320.0,1.1403917074203491
120,70321.0,1.1509275436401367
121,70322.0,1.15044367313385
122,70323.0,1.1574342250823975
123,70324.0,1.1659244298934937
124,70325.0,1.1838185787200928
125,70326.0,1.1696218252182007
126,70327.0,1.1671624183654785
127,70328.0,1.1329697370529175
128,70329.0,1.1572672128677368
129,70330.0,1.1318120956420898
130,70331.0,1.1560133695602417
131,70332.0,1.1523388624191284
132,70333.0,1.1533105373382568
133,70334.0,1.1547472476959229
134,70335.0,1.1545180082321167
135,70336.0,1.1549896001815796
136,70337.0,1.1567585468292236
137,70338.0,1.155776858329773
138,70339.0,1.1320574283599854
139,70340.0,1.162634015083313
140,70341.0,1.1623313426971436
141,70342.0,1.1461658477783203
142,70343.0,1.171809196472168
143,70344.0,1.1438390016555786
144,70345.0,1.148982048034668
145,70346.0,1.136195182800293
146,70347.0,1.1301859617233276
147,70348.0,1.1455718278884888
148,70349.0,1.132347822189331
149,70350.0,1.1515471935272217
150,70351.0,1.150744080543518
151,70352.0,1.1442596912384033
152,70353.0,1.15583336353302
153,70354.0,1.1362031698226929
154,70355.0,1.1452264785766602
155,70356.0,1.139489769935608
156,70357.0,1.1551276445388794
157,70358.0,1.1420384645462036
158,70359.0,1.1484140157699585
159,70360.0,1.1456761360168457
160,70361.0,1.1376092433929443
161,70362.0,1.1484681367874146
162,70363.0,1.142893671989441
163,70364.0,1.1610584259033203
164,70365.0,1.142455816268921
165,70366.0,1.1500614881515503
166,70367.0,1.1406049728393555
167,70368.0,1.1335102319717407
168,70369.0,1.1474075317382812
169,70370.0,1.1340100765228271
170,70371.0,1.149372935295105
171,70372.0,1.1402283906936646
172,70373.0,1.137891173362732
173,70374.0,1.1463674306869507
174,70375.0,1.1405638456344604
175,70376.0,1.1345088481903076
176,70377.0,1.1385983228683472
177,70378.0,1.1314773559570312
178,70379.0,1.1359772682189941
179,70380.0,1.1283347606658936
180,70381.0,1.1360434293746948
181,70382.0,1.1385351419448853
182,70383.0,1.1407654285430908
183,70384.0,1.1336463689804077
184,70385.0,1.1360461711883545
185,70386.0,1.1542682647705078
186,70387.0,1.1396095752716064
187,70388.0,1.153581142425537
188,70389.0,1.1483534574508667
189,70390.0,1.1453657150268555
190,70391.0,1.1490976810455322
191,70392.0,1.158136010169983
192,70393.0,1.1532062292099
193,70394.0,1.153648853302002
194,70395.0,1.171986699104309
195,70396.0,1.1521302461624146
196,70397.0,1.1641138792037964
197,70398.0,1.17067551612854
198,70399.0,1.132871389389038
199,70400.0,1.1664314270019531
