,itr,loss
135,31736.0,1.2134400606155396
136,31737.0,1.2003190517425537
137,31738.0,1.2110856771469116
138,31739.0,1.2168396711349487
139,31740.0,1.2128498554229736
140,31741.0,1.205011010169983
141,31742.0,1.23537015914917
142,31743.0,1.2303627729415894
143,31744.0,1.2316144704818726
144,31745.0,1.2279025316238403
145,31746.0,1.2114814519882202
146,31747.0,1.219551920890808
147,31748.0,1.2164291143417358
148,31749.0,1.2062703371047974
149,31750.0,1.1993299722671509
150,31751.0,1.2108213901519775
151,31752.0,1.2042289972305298
152,31753.0,1.2075114250183105
153,31754.0,1.2132383584976196
154,31755.0,1.200852394104004
155,31756.0,1.204066514968872
156,31757.0,1.2535017728805542
157,31758.0,1.2719130516052246
158,31759.0,1.2925214767456055
159,31760.0,1.2010905742645264
160,31761.0,1.3205307722091675
161,31762.0,1.3227894306182861
162,31763.0,1.3963924646377563
163,31764.0,1.352427363395691
164,31765.0,1.2373324632644653
165,31766.0,1.5091352462768555
166,31767.0,1.3418599367141724
167,31768.0,1.4735424518585205
168,31769.0,1.498723030090332
169,31770.0,1.4264520406723022
170,31771.0,1.3123503923416138
171,31772.0,1.3911871910095215
172,31773.0,1.2749543190002441
173,31774.0,1.3111639022827148
174,31775.0,1.2960251569747925
175,31776.0,1.2584303617477417
176,31777.0,1.2874252796173096
177,31778.0,1.2414486408233643
178,31779.0,1.2619515657424927
179,31780.0,1.248029351234436
180,31781.0,1.2570991516113281
181,31782.0,1.2331805229187012
182,31783.0,1.2348482608795166
183,31784.0,1.2249363660812378
184,31785.0,1.2169883251190186
185,31786.0,1.2295124530792236
186,31787.0,1.2175358533859253
187,31788.0,1.224610686302185
188,31789.0,1.2167335748672485
189,31790.0,1.2117455005645752
190,31791.0,1.2130868434906006
191,31792.0,1.201249599456787
192,31793.0,1.2107473611831665
193,31794.0,1.2080957889556885
194,31795.0,1.208678126335144
195,31796.0,1.2178772687911987
196,31797.0,1.2050957679748535
197,31798.0,1.2092225551605225
198,31799.0,1.2095342874526978
199,31800.0,1.208726167678833
