,itr,loss
71,19072.0,1.3185272216796875
72,19073.0,1.2992768287658691
73,19074.0,1.3076423406600952
74,19075.0,1.3009415864944458
75,19076.0,1.2974694967269897
76,19077.0,1.2962814569473267
77,19078.0,1.2956942319869995
78,19079.0,1.298668622970581
79,19080.0,1.298702597618103
80,19081.0,1.2956348657608032
81,19082.0,1.2941668033599854
82,19083.0,1.2928928136825562
83,19084.0,1.295837640762329
84,19085.0,1.2964763641357422
85,19086.0,1.2977335453033447
86,19087.0,1.3044912815093994
87,19088.0,1.2898378372192383
88,19089.0,1.3068534135818481
89,19090.0,1.2961124181747437
90,19091.0,1.2980977296829224
91,19092.0,1.2937650680541992
92,19093.0,1.3077346086502075
93,19094.0,1.306064248085022
94,19095.0,1.3025380373001099
95,19096.0,1.3196382522583008
96,19097.0,1.294585943222046
97,19098.0,1.312597393989563
98,19099.0,1.2940692901611328
99,19100.0,1.3075759410858154
100,19101.0,1.3041647672653198
101,19102.0,1.311269760131836
102,19103.0,1.305417537689209
103,19104.0,1.3134597539901733
104,19105.0,1.2977789640426636
105,19106.0,1.3052984476089478
106,19107.0,1.2979837656021118
107,19108.0,1.3076468706130981
108,19109.0,1.3172186613082886
109,19110.0,1.312757134437561
110,19111.0,1.309073567390442
111,19112.0,1.2888270616531372
112,19113.0,1.2951101064682007
113,19114.0,1.3008670806884766
114,19115.0,1.2948963642120361
115,19116.0,1.2916003465652466
116,19117.0,1.2991526126861572
117,19118.0,1.2871052026748657
118,19119.0,1.302911400794983
119,19120.0,1.2910922765731812
120,19121.0,1.2936336994171143
121,19122.0,1.2911831140518188
122,19123.0,1.2902202606201172
123,19124.0,1.2864952087402344
124,19125.0,1.2882283926010132
125,19126.0,1.2862427234649658
126,19127.0,1.2884443998336792
127,19128.0,1.2882883548736572
128,19129.0,1.2897653579711914
129,19130.0,1.2935855388641357
130,19131.0,1.2945867776870728
131,19132.0,1.2925024032592773
132,19133.0,1.2975928783416748
133,19134.0,1.2929840087890625
134,19135.0,1.2874438762664795
135,19136.0,1.3000253438949585
136,19137.0,1.2880529165267944
137,19138.0,1.2933557033538818
138,19139.0,1.2925316095352173
139,19140.0,1.3000401258468628
140,19141.0,1.2901170253753662
141,19142.0,1.3186670541763306
142,19143.0,1.3171745538711548
143,19144.0,1.3053110837936401
144,19145.0,1.2995604276657104
145,19146.0,1.303675889968872
146,19147.0,1.3149518966674805
147,19148.0,1.3215798139572144
148,19149.0,1.29849112033844
149,19150.0,1.3025543689727783
150,19151.0,1.3110618591308594
151,19152.0,1.321332335472107
152,19153.0,1.2929651737213135
153,19154.0,1.3332210779190063
154,19155.0,1.3254250288009644
155,19156.0,1.3408069610595703
156,19157.0,1.3217599391937256
157,19158.0,1.30336332321167
158,19159.0,1.3012917041778564
159,19160.0,1.3147070407867432
160,19161.0,1.306278944015503
161,19162.0,1.2893528938293457
162,19163.0,1.30634605884552
163,19164.0,1.2964704036712646
164,19165.0,1.3040775060653687
165,19166.0,1.3025484085083008
166,19167.0,1.2941652536392212
167,19168.0,1.2990434169769287
168,19169.0,1.285744071006775
169,19170.0,1.2922395467758179
170,19171.0,1.2991547584533691
171,19172.0,1.2886885404586792
172,19173.0,1.3056467771530151
173,19174.0,1.2968146800994873
174,19175.0,1.2999285459518433
175,19176.0,1.2953788042068481
176,19177.0,1.2836947441101074
177,19178.0,1.2879782915115356
178,19179.0,1.2875754833221436
179,19180.0,1.2869473695755005
180,19181.0,1.2864949703216553
181,19182.0,1.2909681797027588
182,19183.0,1.2820864915847778
183,19184.0,1.2870746850967407
184,19185.0,1.2922571897506714
185,19186.0,1.2867223024368286
186,19187.0,1.2960690259933472
187,19188.0,1.2966634035110474
188,19189.0,1.292044758796692
189,19190.0,1.2966692447662354
190,19191.0,1.2889881134033203
191,19192.0,1.309059500694275
192,19193.0,1.28816819190979
193,19194.0,1.3082627058029175
194,19195.0,1.2965068817138672
195,19196.0,1.3023971319198608
196,19197.0,1.296363115310669
197,19198.0,1.2909431457519531
198,19199.0,1.2945771217346191
199,19200.0,1.2900758981704712
