,itr,loss
87,78888.0,1.1346043348312378
88,78889.0,1.1215680837631226
89,78890.0,1.1386774778366089
90,78891.0,1.1171798706054688
91,78892.0,1.1385866403579712
92,78893.0,1.1217533349990845
93,78894.0,1.1313858032226562
94,78895.0,1.1182271242141724
95,78896.0,1.1297417879104614
96,78897.0,1.1361545324325562
97,78898.0,1.1276345252990723
98,78899.0,1.1403077840805054
99,78900.0,1.1254106760025024
100,78901.0,1.1370147466659546
101,78902.0,1.1284469366073608
102,78903.0,1.1568424701690674
103,78904.0,1.1610286235809326
104,78905.0,1.1464641094207764
105,78906.0,1.140121579170227
106,78907.0,1.125200629234314
107,78908.0,1.1256097555160522
108,78909.0,1.1304380893707275
109,78910.0,1.1171327829360962
110,78911.0,1.120627522468567
111,78912.0,1.117132544517517
112,78913.0,1.1168781518936157
113,78914.0,1.114804744720459
114,78915.0,1.1117074489593506
115,78916.0,1.1217108964920044
116,78917.0,1.1199042797088623
117,78918.0,1.1175202131271362
118,78919.0,1.114554524421692
119,78920.0,1.1214128732681274
120,78921.0,1.1204129457473755
121,78922.0,1.11946439743042
122,78923.0,1.1201822757720947
123,78924.0,1.1270513534545898
124,78925.0,1.116864800453186
125,78926.0,1.1195850372314453
126,78927.0,1.1256592273712158
127,78928.0,1.123990535736084
128,78929.0,1.1177825927734375
129,78930.0,1.1264793872833252
130,78931.0,1.1203688383102417
131,78932.0,1.119205355644226
132,78933.0,1.1302496194839478
133,78934.0,1.1283035278320312
134,78935.0,1.1257972717285156
135,78936.0,1.121565341949463
136,78937.0,1.133817434310913
137,78938.0,1.127683401107788
138,78939.0,1.1221822500228882
139,78940.0,1.140575885772705
140,78941.0,1.1285814046859741
141,78942.0,1.1242514848709106
142,78943.0,1.1384663581848145
143,78944.0,1.1261554956436157
144,78945.0,1.1245300769805908
145,78946.0,1.1395082473754883
146,78947.0,1.1216329336166382
147,78948.0,1.118011236190796
148,78949.0,1.1313307285308838
149,78950.0,1.1190907955169678
150,78951.0,1.133303165435791
151,78952.0,1.1504502296447754
152,78953.0,1.1228835582733154
153,78954.0,1.1446152925491333
154,78955.0,1.1771196126937866
155,78956.0,1.1843822002410889
156,78957.0,1.1841002702713013
157,78958.0,1.1482162475585938
158,78959.0,1.1429225206375122
159,78960.0,1.2235422134399414
160,78961.0,1.196136474609375
161,78962.0,1.184997797012329
162,78963.0,1.1506000757217407
163,78964.0,1.1195924282073975
164,78965.0,1.1522020101547241
165,78966.0,1.126329779624939
166,78967.0,1.1384044885635376
167,78968.0,1.1532258987426758
168,78969.0,1.1293938159942627
169,78970.0,1.1525577306747437
170,78971.0,1.1493557691574097
171,78972.0,1.125063180923462
172,78973.0,1.1472740173339844
173,78974.0,1.1412497758865356
174,78975.0,1.1305770874023438
175,78976.0,1.1638033390045166
176,78977.0,1.1341811418533325
177,78978.0,1.1454120874404907
178,78979.0,1.154166340827942
179,78980.0,1.1301287412643433
180,78981.0,1.1383527517318726
181,78982.0,1.13609778881073
182,78983.0,1.1229791641235352
183,78984.0,1.1384567022323608
184,78985.0,1.1196476221084595
185,78986.0,1.1396507024765015
186,78987.0,1.145588755607605
187,78988.0,1.1328598260879517
188,78989.0,1.1363199949264526
189,78990.0,1.132797122001648
190,78991.0,1.1247011423110962
191,78992.0,1.1232593059539795
192,78993.0,1.127933144569397
193,78994.0,1.1217948198318481
194,78995.0,1.1246862411499023
195,78996.0,1.123096227645874
196,78997.0,1.1129378080368042
197,78998.0,1.1152076721191406
198,78999.0,1.1242456436157227
199,79000.0,1.1208429336547852
