,itr,loss
97,30698.0,1.248746395111084
98,30699.0,1.2084225416183472
99,30700.0,1.2693724632263184
100,30701.0,1.3119310140609741
101,30702.0,1.3488510847091675
102,30703.0,1.2996797561645508
103,30704.0,1.2165453433990479
104,30705.0,1.3204172849655151
105,30706.0,1.308793544769287
106,30707.0,1.3837934732437134
107,30708.0,1.365631103515625
108,30709.0,1.2764248847961426
109,30710.0,1.3418110609054565
110,30711.0,1.2280933856964111
111,30712.0,1.30783212184906
112,30713.0,1.2941019535064697
113,30714.0,1.3202260732650757
114,30715.0,1.2361631393432617
115,30716.0,1.3735299110412598
116,30717.0,1.33218252658844
117,30718.0,1.395006775856018
118,30719.0,1.3567240238189697
119,30720.0,1.2693397998809814
120,30721.0,1.426064372062683
121,30722.0,1.3217906951904297
122,30723.0,1.4034032821655273
123,30724.0,1.3642230033874512
124,30725.0,1.293232798576355
125,30726.0,1.3475960493087769
126,30727.0,1.2550373077392578
127,30728.0,1.3013153076171875
128,30729.0,1.2705183029174805
129,30730.0,1.270607829093933
130,30731.0,1.2511470317840576
131,30732.0,1.273730754852295
132,30733.0,1.2691149711608887
133,30734.0,1.2210379838943481
134,30735.0,1.3105977773666382
135,30736.0,1.2467036247253418
136,30737.0,1.312673568725586
137,30738.0,1.2327919006347656
138,30739.0,1.311989426612854
139,30740.0,1.2407218217849731
140,30741.0,1.2855902910232544
141,30742.0,1.2556408643722534
142,30743.0,1.2542359828948975
143,30744.0,1.204869270324707
144,30745.0,1.2305312156677246
145,30746.0,1.2113580703735352
146,30747.0,1.21795654296875
147,30748.0,1.207598090171814
148,30749.0,1.2035918235778809
149,30750.0,1.2157827615737915
150,30751.0,1.2140014171600342
151,30752.0,1.2077749967575073
152,30753.0,1.205116629600525
153,30754.0,1.20427668094635
154,30755.0,1.211174488067627
155,30756.0,1.209282398223877
156,30757.0,1.211028814315796
157,30758.0,1.207733392715454
158,30759.0,1.202561378479004
159,30760.0,1.2099734544754028
160,30761.0,1.2033928632736206
161,30762.0,1.2050672769546509
162,30763.0,1.1951849460601807
163,30764.0,1.20988130569458
164,30765.0,1.2111514806747437
165,30766.0,1.207017421722412
166,30767.0,1.207958459854126
167,30768.0,1.2016019821166992
168,30769.0,1.2138339281082153
169,30770.0,1.1990530490875244
170,30771.0,1.2057172060012817
171,30772.0,1.2014268636703491
172,30773.0,1.2076537609100342
173,30774.0,1.2019925117492676
174,30775.0,1.2138625383377075
175,30776.0,1.2143192291259766
176,30777.0,1.2272621393203735
177,30778.0,1.2045209407806396
178,30779.0,1.2233943939208984
179,30780.0,1.222733497619629
180,30781.0,1.2191417217254639
181,30782.0,1.2063417434692383
182,30783.0,1.2048053741455078
183,30784.0,1.2102348804473877
184,30785.0,1.2100729942321777
185,30786.0,1.2133852243423462
186,30787.0,1.2069429159164429
187,30788.0,1.231846570968628
188,30789.0,1.207735300064087
189,30790.0,1.2167285680770874
190,30791.0,1.1972712278366089
191,30792.0,1.212722897529602
192,30793.0,1.1995117664337158
193,30794.0,1.2125489711761475
194,30795.0,1.2034603357315063
195,30796.0,1.2117061614990234
196,30797.0,1.2059129476547241
197,30798.0,1.2014658451080322
198,30799.0,1.2032824754714966
199,30800.0,1.2001831531524658
