,itr,loss
111,71512.0,1.1302545070648193
112,71513.0,1.1316473484039307
113,71514.0,1.1343810558319092
114,71515.0,1.1327046155929565
115,71516.0,1.1434427499771118
116,71517.0,1.1368008852005005
117,71518.0,1.133772850036621
118,71519.0,1.1485228538513184
119,71520.0,1.1602848768234253
120,71521.0,1.149701714515686
121,71522.0,1.1654971837997437
122,71523.0,1.1756700277328491
123,71524.0,1.1592992544174194
124,71525.0,1.16505765914917
125,71526.0,1.1635762453079224
126,71527.0,1.1302952766418457
127,71528.0,1.1648228168487549
128,71529.0,1.1585657596588135
129,71530.0,1.1468663215637207
130,71531.0,1.1739165782928467
131,71532.0,1.1566972732543945
132,71533.0,1.1529558897018433
133,71534.0,1.173298716545105
134,71535.0,1.1517583131790161
135,71536.0,1.1646044254302979
136,71537.0,1.1563841104507446
137,71538.0,1.130761981010437
138,71539.0,1.152220368385315
139,71540.0,1.1339558362960815
140,71541.0,1.1376869678497314
141,71542.0,1.1482818126678467
142,71543.0,1.13014554977417
143,71544.0,1.1464072465896606
144,71545.0,1.1301753520965576
145,71546.0,1.135680913925171
146,71547.0,1.1481823921203613
147,71548.0,1.1393954753875732
148,71549.0,1.149322271347046
149,71550.0,1.1395372152328491
150,71551.0,1.1355482339859009
151,71552.0,1.1508231163024902
152,71553.0,1.1431431770324707
153,71554.0,1.1314572095870972
154,71555.0,1.134596586227417
155,71556.0,1.136899709701538
156,71557.0,1.1333372592926025
157,71558.0,1.132244348526001
158,71559.0,1.1236567497253418
159,71560.0,1.1332958936691284
160,71561.0,1.1359021663665771
161,71562.0,1.128965139389038
162,71563.0,1.1352131366729736
163,71564.0,1.1289989948272705
164,71565.0,1.136276125907898
165,71566.0,1.1294394731521606
166,71567.0,1.1457934379577637
167,71568.0,1.1369081735610962
168,71569.0,1.1381027698516846
169,71570.0,1.1316101551055908
170,71571.0,1.1400320529937744
171,71572.0,1.1472253799438477
172,71573.0,1.1313132047653198
173,71574.0,1.1421648263931274
174,71575.0,1.1263400316238403
175,71576.0,1.1347354650497437
176,71577.0,1.1238312721252441
177,71578.0,1.1408414840698242
178,71579.0,1.1373411417007446
179,71580.0,1.1284098625183105
180,71581.0,1.1318161487579346
181,71582.0,1.1283174753189087
182,71583.0,1.1296099424362183
183,71584.0,1.1300097703933716
184,71585.0,1.145725131034851
185,71586.0,1.137229084968567
186,71587.0,1.1409988403320312
187,71588.0,1.1494117975234985
188,71589.0,1.1550469398498535
189,71590.0,1.13969087600708
190,71591.0,1.1551201343536377
191,71592.0,1.1704137325286865
192,71593.0,1.156127691268921
193,71594.0,1.1641521453857422
194,71595.0,1.1639690399169922
195,71596.0,1.1287977695465088
196,71597.0,1.1555569171905518
197,71598.0,1.1291624307632446
198,71599.0,1.1529701948165894
199,71600.0,1.154494285583496
