,itr,loss
105,26106.0,1.2324721813201904
106,26107.0,1.2424184083938599
107,26108.0,1.2466692924499512
108,26109.0,1.2357417345046997
109,26110.0,1.2271227836608887
110,26111.0,1.2410387992858887
111,26112.0,1.228471279144287
112,26113.0,1.242958664894104
113,26114.0,1.2216399908065796
114,26115.0,1.223085880279541
115,26116.0,1.2169395685195923
116,26117.0,1.2264626026153564
117,26118.0,1.220119833946228
118,26119.0,1.2272342443466187
119,26120.0,1.2243839502334595
120,26121.0,1.2295703887939453
121,26122.0,1.2348601818084717
122,26123.0,1.221174716949463
123,26124.0,1.2244298458099365
124,26125.0,1.221696376800537
125,26126.0,1.2289879322052002
126,26127.0,1.2232931852340698
127,26128.0,1.2250819206237793
128,26129.0,1.210270881652832
129,26130.0,1.2278451919555664
130,26131.0,1.2156047821044922
131,26132.0,1.2343580722808838
132,26133.0,1.2237391471862793
133,26134.0,1.2260218858718872
134,26135.0,1.2232439517974854
135,26136.0,1.2282344102859497
136,26137.0,1.2332477569580078
137,26138.0,1.2143666744232178
138,26139.0,1.24485445022583
139,26140.0,1.22776460647583
140,26141.0,1.2311513423919678
141,26142.0,1.2218983173370361
142,26143.0,1.2185050249099731
143,26144.0,1.2261804342269897
144,26145.0,1.2146252393722534
145,26146.0,1.2303601503372192
146,26147.0,1.2102967500686646
147,26148.0,1.2209889888763428
148,26149.0,1.2133965492248535
149,26150.0,1.2185540199279785
150,26151.0,1.2178627252578735
151,26152.0,1.2169759273529053
152,26153.0,1.2219067811965942
153,26154.0,1.2215662002563477
154,26155.0,1.2146342992782593
155,26156.0,1.214900016784668
156,26157.0,1.2273149490356445
157,26158.0,1.2171710729599
158,26159.0,1.2291110754013062
159,26160.0,1.2124018669128418
160,26161.0,1.2256935834884644
161,26162.0,1.2278399467468262
162,26163.0,1.220867395401001
163,26164.0,1.2327629327774048
164,26165.0,1.227574110031128
165,26166.0,1.2259505987167358
166,26167.0,1.2184892892837524
167,26168.0,1.2243489027023315
168,26169.0,1.2412773370742798
169,26170.0,1.21973717212677
170,26171.0,1.2591500282287598
171,26172.0,1.2475545406341553
172,26173.0,1.254480242729187
173,26174.0,1.2246779203414917
174,26175.0,1.2377077341079712
175,26176.0,1.262036681175232
176,26177.0,1.2462599277496338
177,26178.0,1.2378413677215576
178,26179.0,1.2202805280685425
179,26180.0,1.2346806526184082
180,26181.0,1.2257236242294312
181,26182.0,1.2315787076950073
182,26183.0,1.2197104692459106
183,26184.0,1.2299597263336182
184,26185.0,1.2139602899551392
185,26186.0,1.230162501335144
186,26187.0,1.2222261428833008
187,26188.0,1.222676396369934
188,26189.0,1.225022315979004
189,26190.0,1.2164283990859985
190,26191.0,1.2200250625610352
191,26192.0,1.2134935855865479
192,26193.0,1.228319764137268
193,26194.0,1.2163679599761963
194,26195.0,1.2190613746643066
195,26196.0,1.2181469202041626
196,26197.0,1.2120426893234253
197,26198.0,1.2220075130462646
198,26199.0,1.2187542915344238
199,26200.0,1.2196195125579834
