,itr,loss
103,41504.0,1.205044150352478
104,41505.0,1.1991629600524902
105,41506.0,1.1949735879898071
106,41507.0,1.201026439666748
107,41508.0,1.17760169506073
108,41509.0,1.1985961198806763
109,41510.0,1.18606436252594
110,41511.0,1.194043755531311
111,41512.0,1.20120370388031
112,41513.0,1.1941924095153809
113,41514.0,1.184522271156311
114,41515.0,1.193745732307434
115,41516.0,1.2019011974334717
116,41517.0,1.18719482421875
117,41518.0,1.2023874521255493
118,41519.0,1.1862940788269043
119,41520.0,1.1904115676879883
120,41521.0,1.2025039196014404
121,41522.0,1.2112199068069458
122,41523.0,1.22355055809021
123,41524.0,1.2222872972488403
124,41525.0,1.194983959197998
125,41526.0,1.1910998821258545
126,41527.0,1.2171345949172974
127,41528.0,1.2033326625823975
128,41529.0,1.2074966430664062
129,41530.0,1.209061861038208
130,41531.0,1.1951837539672852
131,41532.0,1.2070964574813843
132,41533.0,1.1897242069244385
133,41534.0,1.1794250011444092
134,41535.0,1.1913295984268188
135,41536.0,1.186272144317627
136,41537.0,1.1832656860351562
137,41538.0,1.1823047399520874
138,41539.0,1.1847469806671143
139,41540.0,1.1788537502288818
140,41541.0,1.1869659423828125
141,41542.0,1.1791574954986572
142,41543.0,1.1814810037612915
143,41544.0,1.1739310026168823
144,41545.0,1.180375576019287
145,41546.0,1.1817556619644165
146,41547.0,1.1813576221466064
147,41548.0,1.1831376552581787
148,41549.0,1.1781589984893799
149,41550.0,1.1783818006515503
150,41551.0,1.180434226989746
151,41552.0,1.1793805360794067
152,41553.0,1.1757428646087646
153,41554.0,1.182052731513977
154,41555.0,1.1724188327789307
155,41556.0,1.1797178983688354
156,41557.0,1.1793674230575562
157,41558.0,1.1834814548492432
158,41559.0,1.1837568283081055
159,41560.0,1.1833916902542114
160,41561.0,1.1829345226287842
161,41562.0,1.1842223405838013
162,41563.0,1.185890555381775
163,41564.0,1.1846152544021606
164,41565.0,1.1868999004364014
165,41566.0,1.1817299127578735
166,41567.0,1.197048306465149
167,41568.0,1.1878834962844849
168,41569.0,1.1799514293670654
169,41570.0,1.205586314201355
170,41571.0,1.2058002948760986
171,41572.0,1.203874111175537
172,41573.0,1.1959002017974854
173,41574.0,1.2188752889633179
174,41575.0,1.199310064315796
175,41576.0,1.19907546043396
176,41577.0,1.2008506059646606
177,41578.0,1.1876887083053589
178,41579.0,1.1881593465805054
179,41580.0,1.186640977859497
180,41581.0,1.1840101480484009
181,41582.0,1.1736239194869995
182,41583.0,1.1897013187408447
183,41584.0,1.1805747747421265
184,41585.0,1.1800731420516968
185,41586.0,1.1889694929122925
186,41587.0,1.1759893894195557
187,41588.0,1.1946392059326172
188,41589.0,1.1925112009048462
189,41590.0,1.1881991624832153
190,41591.0,1.185353398323059
191,41592.0,1.1840590238571167
192,41593.0,1.192913293838501
193,41594.0,1.180722951889038
194,41595.0,1.2182356119155884
195,41596.0,1.2186658382415771
196,41597.0,1.2049344778060913
197,41598.0,1.234942078590393
198,41599.0,1.1944332122802734
199,41600.0,1.1977996826171875
