,itr,loss
66,61867.0,1.1962720155715942
67,61868.0,1.1666028499603271
68,61869.0,1.1878033876419067
69,61870.0,1.151317834854126
70,61871.0,1.1720776557922363
71,61872.0,1.152342438697815
72,61873.0,1.167754888534546
73,61874.0,1.161110281944275
74,61875.0,1.1622036695480347
75,61876.0,1.1790459156036377
76,61877.0,1.1577825546264648
77,61878.0,1.1545372009277344
78,61879.0,1.1674613952636719
79,61880.0,1.164427399635315
80,61881.0,1.1542201042175293
81,61882.0,1.1798267364501953
82,61883.0,1.1611089706420898
83,61884.0,1.1603912115097046
84,61885.0,1.1768466234207153
85,61886.0,1.1671701669692993
86,61887.0,1.153042197227478
87,61888.0,1.1695317029953003
88,61889.0,1.1664165258407593
89,61890.0,1.1577905416488647
90,61891.0,1.167618751525879
91,61892.0,1.162808895111084
92,61893.0,1.1633448600769043
93,61894.0,1.1549618244171143
94,61895.0,1.163820743560791
95,61896.0,1.1584597826004028
96,61897.0,1.1555782556533813
97,61898.0,1.1526697874069214
98,61899.0,1.1565102338790894
99,61900.0,1.1604602336883545
100,61901.0,1.1523144245147705
101,61902.0,1.1749428510665894
102,61903.0,1.1484465599060059
103,61904.0,1.1626136302947998
104,61905.0,1.1501667499542236
105,61906.0,1.1703275442123413
106,61907.0,1.1763911247253418
107,61908.0,1.174070954322815
108,61909.0,1.1795448064804077
109,61910.0,1.1578073501586914
110,61911.0,1.173410177230835
111,61912.0,1.1630887985229492
112,61913.0,1.1702666282653809
113,61914.0,1.1579898595809937
114,61915.0,1.1537489891052246
115,61916.0,1.158444881439209
116,61917.0,1.1533573865890503
117,61918.0,1.1584174633026123
118,61919.0,1.1412360668182373
119,61920.0,1.1480684280395508
120,61921.0,1.1496143341064453
121,61922.0,1.1443731784820557
122,61923.0,1.1433038711547852
123,61924.0,1.1445989608764648
124,61925.0,1.1445388793945312
125,61926.0,1.142456293106079
126,61927.0,1.1478995084762573
127,61928.0,1.1510075330734253
128,61929.0,1.1459065675735474
129,61930.0,1.1517176628112793
130,61931.0,1.1496566534042358
131,61932.0,1.1476877927780151
132,61933.0,1.1439778804779053
133,61934.0,1.1442880630493164
134,61935.0,1.1524630784988403
135,61936.0,1.1416327953338623
136,61937.0,1.1415133476257324
137,61938.0,1.1494218111038208
138,61939.0,1.1606807708740234
139,61940.0,1.1473567485809326
140,61941.0,1.169588327407837
141,61942.0,1.1583930253982544
142,61943.0,1.1584519147872925
143,61944.0,1.1506661176681519
144,61945.0,1.1559242010116577
145,61946.0,1.156693696975708
146,61947.0,1.1514710187911987
147,61948.0,1.1623746156692505
148,61949.0,1.1694283485412598
149,61950.0,1.1905676126480103
150,61951.0,1.1747918128967285
151,61952.0,1.1925115585327148
152,61953.0,1.1863188743591309
153,61954.0,1.1902878284454346
154,61955.0,1.1798529624938965
155,61956.0,1.175438404083252
156,61957.0,1.1440889835357666
157,61958.0,1.1745907068252563
158,61959.0,1.1477712392807007
159,61960.0,1.1924000978469849
160,61961.0,1.1767812967300415
161,61962.0,1.1954107284545898
162,61963.0,1.1543172597885132
163,61964.0,1.1829355955123901
164,61965.0,1.182870626449585
165,61966.0,1.1783983707427979
166,61967.0,1.1692465543746948
167,61968.0,1.1659703254699707
168,61969.0,1.178333044052124
169,61970.0,1.1740696430206299
170,61971.0,1.1729053258895874
171,61972.0,1.153046727180481
172,61973.0,1.1559816598892212
173,61974.0,1.1505475044250488
174,61975.0,1.1563324928283691
175,61976.0,1.1503212451934814
176,61977.0,1.1463593244552612
177,61978.0,1.1489710807800293
178,61979.0,1.147196888923645
179,61980.0,1.145792007446289
180,61981.0,1.1477142572402954
181,61982.0,1.1453782320022583
182,61983.0,1.1519720554351807
183,61984.0,1.1585253477096558
184,61985.0,1.1518890857696533
185,61986.0,1.1513543128967285
186,61987.0,1.1489890813827515
187,61988.0,1.1463509798049927
188,61989.0,1.1411789655685425
189,61990.0,1.1480754613876343
190,61991.0,1.1439112424850464
191,61992.0,1.1502031087875366
192,61993.0,1.146161675453186
193,61994.0,1.1474238634109497
194,61995.0,1.1488829851150513
195,61996.0,1.137505054473877
196,61997.0,1.154136061668396
197,61998.0,1.1433541774749756
198,61999.0,1.1520401239395142
199,62000.0,1.151970624923706
