,itr,loss
68,28469.0,1.2008483409881592
69,28470.0,1.2077211141586304
70,28471.0,1.2086455821990967
71,28472.0,1.216137170791626
72,28473.0,1.212412714958191
73,28474.0,1.2083077430725098
74,28475.0,1.2163125276565552
75,28476.0,1.2150821685791016
76,28477.0,1.2163949012756348
77,28478.0,1.2160305976867676
78,28479.0,1.2154525518417358
79,28480.0,1.2208606004714966
80,28481.0,1.216742992401123
81,28482.0,1.22841477394104
82,28483.0,1.2240149974822998
83,28484.0,1.2235453128814697
84,28485.0,1.2212799787521362
85,28486.0,1.2433452606201172
86,28487.0,1.2706753015518188
87,28488.0,1.2597501277923584
88,28489.0,1.2316083908081055
89,28490.0,1.319417119026184
90,28491.0,1.3317015171051025
91,28492.0,1.421736240386963
92,28493.0,1.399025797843933
93,28494.0,1.2894483804702759
94,28495.0,1.3554704189300537
95,28496.0,1.2496724128723145
96,28497.0,1.2976186275482178
97,28498.0,1.247154951095581
98,28499.0,1.2806410789489746
99,28500.0,1.2517517805099487
100,28501.0,1.2589259147644043
101,28502.0,1.2829432487487793
102,28503.0,1.2478797435760498
103,28504.0,1.2593549489974976
104,28505.0,1.244359016418457
105,28506.0,1.2298338413238525
106,28507.0,1.252168893814087
107,28508.0,1.2226709127426147
108,28509.0,1.2638156414031982
109,28510.0,1.2229911088943481
110,28511.0,1.2515333890914917
111,28512.0,1.2150434255599976
112,28513.0,1.226059913635254
113,28514.0,1.2387140989303589
114,28515.0,1.232871413230896
115,28516.0,1.2439974546432495
116,28517.0,1.2069453001022339
117,28518.0,1.2169727087020874
118,28519.0,1.2033932209014893
119,28520.0,1.2093827724456787
120,28521.0,1.2061482667922974
121,28522.0,1.2095359563827515
122,28523.0,1.2204513549804688
123,28524.0,1.2167670726776123
124,28525.0,1.222230315208435
125,28526.0,1.2192888259887695
126,28527.0,1.217716932296753
127,28528.0,1.2209259271621704
128,28529.0,1.2107638120651245
129,28530.0,1.2228730916976929
130,28531.0,1.1984909772872925
131,28532.0,1.2113628387451172
132,28533.0,1.2146244049072266
133,28534.0,1.2059838771820068
134,28535.0,1.2108161449432373
135,28536.0,1.2062175273895264
136,28537.0,1.2143337726593018
137,28538.0,1.2112541198730469
138,28539.0,1.2046688795089722
139,28540.0,1.2080155611038208
140,28541.0,1.2036471366882324
141,28542.0,1.201359748840332
142,28543.0,1.2115638256072998
143,28544.0,1.2151681184768677
144,28545.0,1.2072498798370361
145,28546.0,1.2183917760849
146,28547.0,1.2094508409500122
147,28548.0,1.2096781730651855
148,28549.0,1.200394630432129
149,28550.0,1.2036441564559937
150,28551.0,1.2105101346969604
151,28552.0,1.203568935394287
152,28553.0,1.2072988748550415
153,28554.0,1.2067795991897583
154,28555.0,1.217010736465454
155,28556.0,1.2098597288131714
156,28557.0,1.2229808568954468
157,28558.0,1.2305829524993896
158,28559.0,1.2170755863189697
159,28560.0,1.2651512622833252
160,28561.0,1.247766375541687
161,28562.0,1.2544002532958984
162,28563.0,1.2199954986572266
163,28564.0,1.2269080877304077
164,28565.0,1.2309023141860962
165,28566.0,1.2223321199417114
166,28567.0,1.2600797414779663
167,28568.0,1.2326844930648804
168,28569.0,1.2395248413085938
169,28570.0,1.2228610515594482
170,28571.0,1.226602554321289
171,28572.0,1.2439881563186646
172,28573.0,1.2348620891571045
173,28574.0,1.224229097366333
174,28575.0,1.2100059986114502
175,28576.0,1.2250369787216187
176,28577.0,1.2068724632263184
177,28578.0,1.2245292663574219
178,28579.0,1.2146509885787964
179,28580.0,1.2232444286346436
180,28581.0,1.213901162147522
181,28582.0,1.2131887674331665
182,28583.0,1.2241190671920776
183,28584.0,1.2145532369613647
184,28585.0,1.2310855388641357
185,28586.0,1.2292118072509766
186,28587.0,1.2158106565475464
187,28588.0,1.2163342237472534
188,28589.0,1.2032215595245361
189,28590.0,1.2153353691101074
190,28591.0,1.2109038829803467
191,28592.0,1.205999732017517
192,28593.0,1.2062993049621582
193,28594.0,1.210788369178772
194,28595.0,1.208286166191101
195,28596.0,1.213693618774414
196,28597.0,1.2071645259857178
197,28598.0,1.1996344327926636
198,28599.0,1.216795563697815
199,28600.0,1.2072086334228516
