,itr,loss
101,25502.0,1.3336868286132812
102,25503.0,1.2348629236221313
103,25504.0,1.2953946590423584
104,25505.0,1.2678793668746948
105,25506.0,1.2400569915771484
106,25507.0,1.2941241264343262
107,25508.0,1.2553527355194092
108,25509.0,1.312394380569458
109,25510.0,1.2600572109222412
110,25511.0,1.260199785232544
111,25512.0,1.256645917892456
112,25513.0,1.2657973766326904
113,25514.0,1.2898945808410645
114,25515.0,1.2315276861190796
115,25516.0,1.2906758785247803
116,25517.0,1.2477922439575195
117,25518.0,1.283640742301941
118,25519.0,1.242695689201355
119,25520.0,1.2604930400848389
120,25521.0,1.2287371158599854
121,25522.0,1.2465970516204834
122,25523.0,1.2422540187835693
123,25524.0,1.2354892492294312
124,25525.0,1.2476980686187744
125,25526.0,1.2357028722763062
126,25527.0,1.2511041164398193
127,25528.0,1.2217154502868652
128,25529.0,1.271569848060608
129,25530.0,1.2359557151794434
130,25531.0,1.2667884826660156
131,25532.0,1.232784628868103
132,25533.0,1.273438811302185
133,25534.0,1.2610862255096436
134,25535.0,1.2925798892974854
135,25536.0,1.2643911838531494
136,25537.0,1.2765074968338013
137,25538.0,1.2322158813476562
138,25539.0,1.2779288291931152
139,25540.0,1.2505263090133667
140,25541.0,1.2672460079193115
141,25542.0,1.2283016443252563
142,25543.0,1.2421507835388184
143,25544.0,1.2266497611999512
144,25545.0,1.2340823411941528
145,25546.0,1.2338550090789795
146,25547.0,1.2367229461669922
147,25548.0,1.2394927740097046
148,25549.0,1.2292283773422241
149,25550.0,1.2248406410217285
150,25551.0,1.2272394895553589
151,25552.0,1.2267529964447021
152,25553.0,1.232187271118164
153,25554.0,1.226123571395874
154,25555.0,1.2322661876678467
155,25556.0,1.2265225648880005
156,25557.0,1.229202389717102
157,25558.0,1.218420147895813
158,25559.0,1.219481110572815
159,25560.0,1.2180403470993042
160,25561.0,1.2176398038864136
161,25562.0,1.2344958782196045
162,25563.0,1.2346062660217285
163,25564.0,1.2317874431610107
164,25565.0,1.2221806049346924
165,25566.0,1.2223949432373047
166,25567.0,1.2242488861083984
167,25568.0,1.2209869623184204
168,25569.0,1.224165678024292
169,25570.0,1.2164392471313477
170,25571.0,1.222519874572754
171,25572.0,1.2227953672409058
172,25573.0,1.2199665307998657
173,25574.0,1.2196978330612183
174,25575.0,1.2227684259414673
175,25576.0,1.2240110635757446
176,25577.0,1.221176266670227
177,25578.0,1.2283148765563965
178,25579.0,1.230893850326538
179,25580.0,1.2194576263427734
180,25581.0,1.229971170425415
181,25582.0,1.2244398593902588
182,25583.0,1.2280851602554321
183,25584.0,1.2339445352554321
184,25585.0,1.234297752380371
185,25586.0,1.2241417169570923
186,25587.0,1.2418286800384521
187,25588.0,1.2273426055908203
188,25589.0,1.225602149963379
189,25590.0,1.2356995344161987
190,25591.0,1.2262662649154663
191,25592.0,1.2188292741775513
192,25593.0,1.2283042669296265
193,25594.0,1.219864010810852
194,25595.0,1.2210630178451538
195,25596.0,1.217719554901123
196,25597.0,1.2190344333648682
197,25598.0,1.2269706726074219
198,25599.0,1.2210421562194824
199,25600.0,1.2425240278244019
