,itr,loss
137,37538.0,1.1860144138336182
138,37539.0,1.1844452619552612
139,37540.0,1.187286615371704
140,37541.0,1.1839714050292969
141,37542.0,1.187735915184021
142,37543.0,1.1914048194885254
143,37544.0,1.18057119846344
144,37545.0,1.1907315254211426
145,37546.0,1.1985723972320557
146,37547.0,1.189557433128357
147,37548.0,1.203895092010498
148,37549.0,1.1994036436080933
149,37550.0,1.2020509243011475
150,37551.0,1.191589593887329
151,37552.0,1.2287211418151855
152,37553.0,1.2260918617248535
153,37554.0,1.229686975479126
154,37555.0,1.2021331787109375
155,37556.0,1.2089319229125977
156,37557.0,1.2275950908660889
157,37558.0,1.2267398834228516
158,37559.0,1.2126796245574951
159,37560.0,1.1899516582489014
160,37561.0,1.2145534753799438
161,37562.0,1.1927528381347656
162,37563.0,1.2150901556015015
163,37564.0,1.189945936203003
164,37565.0,1.2103941440582275
165,37566.0,1.1861279010772705
166,37567.0,1.2033123970031738
167,37568.0,1.19900381565094
168,37569.0,1.206131100654602
169,37570.0,1.1852877140045166
170,37571.0,1.2176752090454102
171,37572.0,1.2111966609954834
172,37573.0,1.223171591758728
173,37574.0,1.194908857345581
174,37575.0,1.1941856145858765
175,37576.0,1.2028785943984985
176,37577.0,1.1890461444854736
177,37578.0,1.1971033811569214
178,37579.0,1.1899006366729736
179,37580.0,1.1962169408798218
180,37581.0,1.188782811164856
181,37582.0,1.2014285326004028
182,37583.0,1.1898832321166992
183,37584.0,1.1917064189910889
184,37585.0,1.185601830482483
185,37586.0,1.193125605583191
186,37587.0,1.1878111362457275
187,37588.0,1.1982237100601196
188,37589.0,1.1839367151260376
189,37590.0,1.190327525138855
190,37591.0,1.187724232673645
191,37592.0,1.1861355304718018
192,37593.0,1.1885738372802734
193,37594.0,1.1832958459854126
194,37595.0,1.182262897491455
195,37596.0,1.182215690612793
196,37597.0,1.1842188835144043
197,37598.0,1.1872063875198364
198,37599.0,1.18497896194458
199,37600.0,1.1921452283859253
